TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 8:55:00 AM,01ACNPC_G01,N,N,N,5905.2184,5905.2184,4693.6713,5905.2184,5905.2184,
7/16/2024 8:55:00 AM,01AEC_L01,N,N,N,5904.6318,5904.6318,4403.4881,5904.6318,5904.6318,
7/16/2024 8:55:00 AM,01AMBUK_SS,N,N,N,5993.2159,5993.2159,4403.4881,5993.2159,5993.2159,
7/16/2024 8:55:00 AM,01AMBUK_T1L1,N,N,N,5993.2159,5993.2159,4403.4881,5993.2159,5993.2159,
7/16/2024 8:55:00 AM,01AMBUK_U01,N,N,N,5992.6293,5992.6293,4679.5709,5992.6293,5992.6293,
7/16/2024 8:55:00 AM,01AMBUK_U02,N,N,N,5993.2159,5993.2159,3971.3270,5993.2159,5993.2159,
7/16/2024 8:55:00 AM,01AMBUK_U03,N,N,N,5993.2159,5993.2159,4507.43,5993.2159,5993.2159,
7/16/2024 8:55:00 AM,01AMPHAW_G01,N,N,N,5974.4431,5974.4431,4502.8628,5974.4431,5974.4431,
7/16/2024 8:55:00 AM,01ANDA_G01,N,N,N,5904.6318,5904.6318,4417.8708,5904.6318,5904.6318,
7/16/2024 8:55:00 AM,01ANGAT_A,N,N,N,5912.2582,5912.2582,4423.5689,5912.2582,5912.2582,
7/16/2024 8:55:00 AM,01ANGAT_M,N,N,N,5918.7114,5918.7114,4439.2140,5918.7114,5918.7114,
7/16/2024 8:55:00 AM,01ANGAT_SS,N,N,N,5915.7781,5915.7781,4403.4881,5915.7781,5915.7781,
7/16/2024 8:55:00 AM,01ANGAT_T5L1,N,N,N,5866.4995,5866.4995,4403.4881,5866.4995,5866.4995,
7/16/2024 8:55:00 AM,01APEC_G01,N,N,N,5904.6318,5904.6318,4454.3814,5904.6318,5904.6318,
7/16/2024 8:55:00 AM,01ARAYSOL_G01,N,N,N,5904.6318,5904.6318,4388.1638,5904.6318,5904.6318,
7/16/2024 8:55:00 AM,01ARAYSOL_G02,N,N,N,5904.6318,5904.6318,4411.6286,5904.6318,5904.6318,
7/16/2024 8:55:00 AM,01ARMSOL_G01,N,N,N,5905.2184,5905.2184,4524.4897,5905.2184,5905.2184,
7/16/2024 8:55:00 AM,01BAKSIP_G01,N,N,N,5974.4431,5974.4431,4585.6667,5974.4431,5974.4431,
7/16/2024 8:55:00 AM,01BAKUN_G01,N,N,N,5886.4456,5886.4456,4521.6806,5886.4456,5886.4456,
7/16/2024 8:55:00 AM,01BAKUN_SS,N,N,N,5887.0323,5887.0323,4403.4881,5887.0323,5887.0323,
7/16/2024 8:55:00 AM,01BALNEO_L01,N,N,N,5844.7935,5844.7935,4403.4881,5844.7935,5844.7935,
7/16/2024 8:55:00 AM,01BALNEO_L02,N,N,N,5844.7935,5844.7935,4403.4881,5844.7935,5844.7935,
7/16/2024 8:55:00 AM,01BALNEO_SS,N,N,N,5831.8872,5831.8872,4403.4881,5831.8872,5831.8872,
7/16/2024 8:55:00 AM,01BALSIK_SS,N,N,N,5765.5957,5765.5957,4403.4881,5765.5957,5765.5957,
7/16/2024 8:55:00 AM,01BALWIND_G01,N,N,N,5811.3544,5811.3544,3795.9030,5811.3544,5811.3544,
7/16/2024 8:55:00 AM,01BANTAY_SS,N,N,N,5888.7922,5888.7922,4403.4881,5888.7922,5888.7922,
7/16/2024 8:55:00 AM,01BATAAN_SS,N,N,N,5600.7471,5600.7471,4403.4881,5600.7471,5600.7471,
7/16/2024 8:55:00 AM,01BAUANG_GS1,N,N,N,5918.1247,5918.1247,4465.6919,5918.1247,5918.1247,
7/16/2024 8:55:00 AM,01BAUANG_GS2,N,N,N,5918.7114,5918.7114,4465.9046,5918.7114,5918.7114,
7/16/2024 8:55:00 AM,01BAUANG_GS3,N,N,N,5918.7114,5918.7114,4465.9046,5918.7114,5918.7114,
7/16/2024 8:55:00 AM,01BAUANG_SS,N,N,N,5930.4444,5930.4444,4403.4881,5930.4444,5930.4444,
7/16/2024 8:55:00 AM,01BAUAN_T1L1,N,N,N,5934.5509,5934.5509,4403.4881,5934.5509,5934.5509,
7/16/2024 8:55:00 AM,01BAUAN_T1L2,N,N,N,5934.5509,5934.5509,4403.4881,5934.5509,5934.5509,
7/16/2024 8:55:00 AM,01BAUAN_T1L3,N,N,N,5934.5509,5934.5509,4403.4881,5934.5509,5934.5509,
