TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 2:00:00 PM,01ACNPC_G01,N,N,N,13548.2095,13548.2095,8994.8245,13548.2095,13548.2095,
7/16/2024 2:00:00 PM,01AEC_L01,N,N,N,13562.9402,13562.9402,8859.2455,13562.9402,13562.9402,
7/16/2024 2:00:00 PM,01AMBUK_SS,N,N,N,13481.2519,13481.2519,8859.2455,13481.2519,13481.2519,
7/16/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,13481.2519,13481.2519,8859.2455,13481.2519,13481.2519,
7/16/2024 2:00:00 PM,01AMBUK_U01,N,N,N,13477.2344,13477.2344,9904.7281,13477.2344,13477.2344,
7/16/2024 2:00:00 PM,01AMBUK_U02,N,N,N,13477.2344,13477.2344,8994.8889,13477.2344,13477.2344,
7/16/2024 2:00:00 PM,01AMBUK_U03,N,N,N,13481.2519,13481.2519,8804.5585,13481.2519,13481.2519,
7/16/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,13481.2519,13481.2519,8895.7720,13481.2519,13481.2519,
7/16/2024 2:00:00 PM,01ANDA_G01,N,N,N,13562.9402,13562.9402,9325.2015,13562.9402,13562.9402,
7/16/2024 2:00:00 PM,01ANGAT_A,N,N,N,13558.9227,13558.9227,8807.0796,13558.9227,13558.9227,
7/16/2024 2:00:00 PM,01ANGAT_M,N,N,N,13552.2270,13552.2270,8801.6774,13552.2270,13552.2270,
7/16/2024 2:00:00 PM,01ANGAT_SS,N,N,N,13566.9576,13566.9576,8859.2455,13566.9576,13566.9576,
7/16/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,13391.5286,13391.5286,8859.2455,13391.5286,13391.5286,
7/16/2024 2:00:00 PM,01APEC_G01,N,N,N,13562.9402,13562.9402,9523.7347,13562.9402,13562.9402,
7/16/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,13562.9402,13562.9402,8577.4563,13562.9402,13562.9402,
7/16/2024 2:00:00 PM,01ARAYSOL_G02,N,N,N,13562.9402,13562.9402,8556.3033,13562.9402,13562.9402,
7/16/2024 2:00:00 PM,01ARMSOL_G01,N,N,N,13548.2095,13548.2095,7807.2016,13548.2095,13548.2095,
7/16/2024 2:00:00 PM,01BAKSIP_G01,N,N,N,13481.2519,13481.2519,8945.4731,13481.2519,13481.2519,
7/16/2024 2:00:00 PM,01BAKUN_G01,N,N,N,13276.3615,13276.3615,8305.0990,13276.3615,13276.3615,
7/16/2024 2:00:00 PM,01BAKUN_SS,N,N,N,13276.3615,13276.3615,8859.2455,13276.3615,13276.3615,
7/16/2024 2:00:00 PM,01BALNEO_L01,N,N,N,13340.6408,13340.6408,8859.2455,13340.6408,13340.6408,
7/16/2024 2:00:00 PM,01BALNEO_L02,N,N,N,13340.6408,13340.6408,8859.2455,13340.6408,13340.6408,
7/16/2024 2:00:00 PM,01BALNEO_SS,N,N,N,13305.8228,13305.8228,8859.2455,13305.8228,13305.8228,
7/16/2024 2:00:00 PM,01BALSIK_SS,N,N,N,13275.0223,13275.0223,8859.2455,13275.0223,13275.0223,
7/16/2024 2:00:00 PM,01BALWIND_G01,N,N,N,12973.7129,12973.7129,4765.4114,12973.7129,12973.7129,
7/16/2024 2:00:00 PM,01BANTAY_SS,N,N,N,13154.4986,13154.4986,8859.2455,13154.4986,13154.4986,
7/16/2024 2:00:00 PM,01BATAAN_SS,N,N,N,12898.7204,12898.7204,8859.2455,12898.7204,12898.7204,
7/16/2024 2:00:00 PM,01BAUANG_GS1,N,N,N,13396.8852,13396.8852,8761.8925,13396.8852,13396.8852,
7/16/2024 2:00:00 PM,01BAUANG_GS2,N,N,N,13398.2244,13398.2244,8762.5262,13398.2244,13398.2244,
7/16/2024 2:00:00 PM,01BAUANG_GS3,N,N,N,13396.8852,13396.8852,12446.33,13396.8852,13396.8852,
7/16/2024 2:00:00 PM,01BAUANG_SS,N,N,N,13415.6334,13415.6334,8859.2455,13415.6334,13415.6334,
7/16/2024 2:00:00 PM,01BAUAN_T1L1,N,N,N,13423.6683,13423.6683,8859.2455,13423.6683,13423.6683,
7/16/2024 2:00:00 PM,01BAUAN_T1L2,N,N,N,13423.6683,13423.6683,8859.2455,13423.6683,13423.6683,
7/16/2024 2:00:00 PM,01BAUAN_T1L3,N,N,N,13423.6683,13423.6683,8859.2455,13423.6683,13423.6683,
7/16/2024 2:00:00 PM,01BAUAN_T2L1,N,N,N,13423.6683,13423.6683,8859.2455,13423.6683,13423.6683,
7/16/2024 2:00:00 PM,01BAUAN_T2L2,N,N,N,13418.3117,13418.3117,8859.2455,13418.3117,13418.3117,
7/16/2024 2:00:00 PM,01BCNOT_SS,N,N,N,13382.1545,13382.1545,8859.2455,13382.1545,13382.1545,
7/16/2024 2:00:00 PM,01BCNOT_T1L1,N,N,N,13382.1545,13382.1545,8859.2455,13382.1545,13382.1545,
7/16/2024 2:00:00 PM,01BCNOT_T1L2,N,N,N,13382.1545,13382.1545,8859.2455,13382.1545,13382.1545,
7/16/2024 2:00:00 PM,01BINENG_G01,N,N,N,13481.2519,13481.2519,9445.4065,13481.2519,13481.2519,
7/16/2024 2:00:00 PM,01BINGA_SS,N,N,N,13451.7905,13451.7905,8859.2455,13451.7905,13451.7905,
7/16/2024 2:00:00 PM,01BINGA_T1L1,N,N,N,13453.1296,13453.1296,8859.2455,13453.1296,13453.1296,
7/16/2024 2:00:00 PM,01BINGA_U01,N,N,N,13446.4339,13446.4339,9242.5904,13446.4339,13446.4339,
