TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 12:40:00 AM,01ACNPC_G01,N,N,N,4328.4692,4328.4692,3775.3037,4328.4692,4328.4692,
7/16/2024 12:40:00 AM,01AEC_L01,N,N,N,4316.0396,4316.0396,3510.0006,4316.0396,4316.0396,
7/16/2024 12:40:00 AM,01AMBUK_SS,N,N,N,4404.3320,4404.3320,3510.0006,4404.3320,4404.3320,
7/16/2024 12:40:00 AM,01AMBUK_T1L1,N,N,N,4404.3320,4404.3320,3510.0006,4404.3320,4404.3320,
7/16/2024 12:40:00 AM,01AMBUK_U01,N,N,N,4404.3320,4404.3320,3854.7057,4404.3320,4404.3320,
7/16/2024 12:40:00 AM,01AMBUK_U02,N,N,N,4404.3320,4404.3320,3854.7057,4404.3320,4404.3320,
7/16/2024 12:40:00 AM,01AMBUK_U03,N,N,N,4404.3320,4404.3320,3854.7057,4404.3320,4404.3320,
7/16/2024 12:40:00 AM,01AMPHAW_G01,N,N,N,4388.4737,4388.4737,3879.7183,4388.4737,4388.4737,
7/16/2024 12:40:00 AM,01ANDA_G01,N,N,N,4316.0396,4316.0396,3771.1803,4316.0396,4316.0396,
7/16/2024 12:40:00 AM,01ANGAT_A,N,N,N,4278.7511,4278.7511,3730.3140,4278.7511,4278.7511,
7/16/2024 12:40:00 AM,01ANGAT_M,N,N,N,4283.4658,4283.4658,3741.0485,4283.4658,4283.4658,
7/16/2024 12:40:00 AM,01ANGAT_SS,N,N,N,4281.7513,4281.7513,3510.0006,4281.7513,4281.7513,
7/16/2024 12:40:00 AM,01ANGAT_T5L1,N,N,N,4286.0374,4286.0374,3510.0006,4286.0374,4286.0374,
7/16/2024 12:40:00 AM,01APEC_G01,N,N,N,4316.0396,4316.0396,3612.3714,4316.0396,4316.0396,
7/16/2024 12:40:00 AM,01ARAYSOL_G01,N,N,N,4316.0396,4316.0396,3779.6160,4316.0396,4316.0396,
7/16/2024 12:40:00 AM,01ARAYSOL_G02,N,N,N,4316.0396,4316.0396,3779.6160,4316.0396,4316.0396,
7/16/2024 12:40:00 AM,01ARMSOL_G01,N,N,N,4328.4692,4328.4692,3789.4264,4328.4692,4328.4692,
7/16/2024 12:40:00 AM,01BAKSIP_G01,N,N,N,4388.4737,4388.4737,3845.7401,4388.4737,4388.4737,
7/16/2024 12:40:00 AM,01BAKUN_G01,N,N,N,4372.6153,4372.6153,3879.6084,4372.6153,4372.6153,
7/16/2024 12:40:00 AM,01BAKUN_SS,N,N,N,4372.6153,4372.6153,3510.0006,4372.6153,4372.6153,
7/16/2024 12:40:00 AM,01BALNEO_L01,N,N,N,4296.3239,4296.3239,3510.0006,4296.3239,4296.3239,
7/16/2024 12:40:00 AM,01BALNEO_L02,N,N,N,4296.3239,4296.3239,3510.0006,4296.3239,4296.3239,
7/16/2024 12:40:00 AM,01BALNEO_SS,N,N,N,4283.8944,4283.8944,3510.0006,4283.8944,4283.8944,
7/16/2024 12:40:00 AM,01BALSIK_SS,N,N,N,4180.1723,4180.1723,3510.0006,4180.1723,4180.1723,
7/16/2024 12:40:00 AM,01BALWIND_G01,N,N,N,4344.7561,4344.7561,3919.9595,4344.7561,4344.7561,
7/16/2024 12:40:00 AM,01BANTAY_SS,N,N,N,4442.4777,4442.4777,3510.0006,4442.4777,4442.4777,
7/16/2024 12:40:00 AM,01BATAAN_SS,N,N,N,4064.8779,4064.8779,3510.0006,4064.8779,4064.8779,
7/16/2024 12:40:00 AM,01BAUANG_GS1,N,N,N,4360.6144,4360.6144,3819.6252,4360.6144,4360.6144,
7/16/2024 12:40:00 AM,01BAUANG_GS2,N,N,N,4360.6144,4360.6144,3819.8048,4360.6144,4360.6144,
7/16/2024 12:40:00 AM,01BAUANG_GS3,N,N,N,4360.6144,4360.6144,3819.8048,4360.6144,4360.6144,
7/16/2024 12:40:00 AM,01BAUANG_SS,N,N,N,4371.3295,4371.3295,3510.0006,4371.3295,4371.3295,
7/16/2024 12:40:00 AM,01BAUAN_T1L1,N,N,N,4374.3298,4374.3298,3510.0006,4374.3298,4374.3298,
7/16/2024 12:40:00 AM,01BAUAN_T1L2,N,N,N,4374.3298,4374.3298,3510.0006,4374.3298,4374.3298,
7/16/2024 12:40:00 AM,01BAUAN_T1L3,N,N,N,4374.3298,4374.3298,3510.0006,4374.3298,4374.3298,
7/16/2024 12:40:00 AM,01BAUAN_T2L1,N,N,N,4374.3298,4374.3298,3510.0006,4374.3298,4374.3298,
7/16/2024 12:40:00 AM,01BAUAN_T2L2,N,N,N,4372.6153,4372.6153,3510.0006,4372.6153,4372.6153,
7/16/2024 12:40:00 AM,01BCNOT_SS,N,N,N,4388.0451,4388.0451,3510.0006,4388.0451,4388.0451,
7/16/2024 12:40:00 AM,01BCNOT_T1L1,N,N,N,4388.4737,4388.4737,3510.0006,4388.4737,4388.4737,
7/16/2024 12:40:00 AM,01BCNOT_T1L2,N,N,N,4388.4737,4388.4737,3510.0006,4388.4737,4388.4737,
7/16/2024 12:40:00 AM,01BINENG_G01,N,N,N,4388.4737,4388.4737,3761.4871,4388.4737,4388.4737,
7/16/2024 12:40:00 AM,01BINGA_SS,N,N,N,4381.1874,4381.1874,3510.0006,4381.1874,4381.1874,
7/16/2024 12:40:00 AM,01BINGA_T1L1,N,N,N,4382.0446,4382.0446,3510.0006,4382.0446,4382.0446,
7/16/2024 12:40:00 AM,01BINGA_U01,N,N,N,4381.1874,4381.1874,3679.3541,4381.1874,4381.1874,
7/16/2024 12:40:00 AM,01BINGA_U02,N,N,N,4380.7588,4380.7588,3703.7859,4380.7588,4380.7588,
7/16/2024 12:40:00 AM,01BINGA_U03,N,N,N,4381.1874,4381.1874,3678.5360,4381.1874,4381.1874,
7/16/2024 12:40:00 AM,01BINGA_U04,N,N,N,4381.1874,4381.1874,3681.2267,4381.1874,4381.1874,
7/16/2024 12:40:00 AM,01BNTAY_T1L1,N,N,N,4286.0374,4286.0374,3510.0006,4286.0374,4286.0374,
7/16/2024 12:40:00 AM,01BNTAY_T1L2,N,N,N,4442.4777,4442.4777,3510.0006,4442.4777,4442.4777,
7/16/2024 12:40:00 AM,01BNTAY_T1L3,N,N,N,4442.4777,4442.4777,3510.0006,4442.4777,4442.4777,
7/16/2024 12:40:00 AM,01BOSUNG_G01,N,N,N,4431.3341,4431.3341,3937.2250,4431.3341,4431.3341,
7/16/2024 12:40:00 AM,01BOTOLAN_SS,N,N,N,4228.1759,4228.1759,3510.0006,4228.1759,4228.1759,
7/16/2024 12:40:00 AM,01BOTOL_T1L1,N,N,N,4235.8907,4235.8907,3510.0006,4235.8907,4235.8907,
7/16/2024 12:40:00 AM,01BOTOL_T1L2,N,N,N,4235.8907,4235.8907,3510.0006,4235.8907,4235.8907,
7/16/2024 12:40:00 AM,01BPC_T1L1,N,N,N,4065.3065,4065.3065,3510.0006,4065.3065,4065.3065,
7/16/2024 12:40:00 AM,01BPC_T2L2,N,N,N,4065.3065,4065.3065,3510.0006,4065.3065,4065.3065,
7/16/2024 12:40:00 AM,01BPPC_SS,N,N,N,4360.6144,4360.6144,3510.0006,4360.6144,4360.6144,
7/16/2024 12:40:00 AM,01BT2020_G01,N,N,N,4171.6002,4171.6002,3464.8435,4171.6002,4171.6002,
7/16/2024 12:40:00 AM,01BT2020_G02,N,N,N,4171.6002,4171.6002,3687.7917,4171.6002,4171.6002,
7/16/2024 12:40:00 AM,01BTNSOL_G01,N,N,N,4067.4495,4067.4495,3540.8065,4067.4495,4067.4495,
7/16/2024 12:40:00 AM,01BTPP_T3L1,N,N,N,4067.4495,4067.4495,3510.0006,4067.4495,4067.4495,
7/16/2024 12:40:00 AM,01BTPP_T3L2,N,N,N,4067.4495,4067.4495,3510.0006,4067.4495,4067.4495,
7/16/2024 12:40:00 AM,01BTPP_T3L3,N,N,N,4067.4495,4067.4495,3510.0006,4067.4495,4067.4495,
