TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 4:45:00 PM,01ACNPC_G01,N,N,N,9102.2931,9102.2931,6636.7159,9102.2931,9102.2931,
7/16/2024 4:45:00 PM,01AEC_L01,N,N,N,9104.9850,9104.9850,5841.0657,9104.9850,9104.9850,
7/16/2024 4:45:00 PM,01AMBUK_SS,N,N,N,9017.9462,9017.9462,5841.0657,9017.9462,9017.9462,
7/16/2024 4:45:00 PM,01AMBUK_T1L1,N,N,N,9017.9462,9017.9462,5841.0657,9017.9462,9017.9462,
7/16/2024 4:45:00 PM,01AMBUK_U01,N,N,N,9015.2542,9015.2542,8179.9889,9015.2542,9015.2542,
7/16/2024 4:45:00 PM,01AMBUK_U02,N,N,N,9015.2542,9015.2542,8162.5161,9015.2542,9015.2542,
7/16/2024 4:45:00 PM,01AMBUK_U03,N,N,N,9017.9462,9017.9462,5283.90,9017.9462,9017.9462,
7/16/2024 4:45:00 PM,01AMPHAW_G01,N,N,N,9013.4596,9013.4596,6204.6526,9013.4596,9013.4596,
7/16/2024 4:45:00 PM,01ANDA_G01,N,N,N,9104.9850,9104.9850,6302.5714,9104.9850,9104.9850,
7/16/2024 4:45:00 PM,01ANGAT_A,N,N,N,9059.2223,9059.2223,5946.4345,9059.2223,9059.2223,
7/16/2024 4:45:00 PM,01ANGAT_M,N,N,N,9054.7358,9054.7358,5974.2330,9054.7358,9054.7358,
7/16/2024 4:45:00 PM,01ANGAT_SS,N,N,N,9063.7089,9063.7089,5841.0657,9063.7089,9063.7089,
7/16/2024 4:45:00 PM,01ANGAT_T5L1,N,N,N,8973.0808,8973.0808,5841.0657,8973.0808,8973.0808,
7/16/2024 4:45:00 PM,01APEC_G01,N,N,N,9104.9850,9104.9850,5477.8746,9104.9850,9104.9850,
7/16/2024 4:45:00 PM,01ARAYSOL_G01,N,N,N,9104.9850,9104.9850,5499.2280,9104.9850,9104.9850,
7/16/2024 4:45:00 PM,01ARAYSOL_G02,N,N,N,9104.9850,9104.9850,5594.4833,9104.9850,9104.9850,
7/16/2024 4:45:00 PM,01ARMSOL_G01,N,N,N,9102.2931,9102.2931,6679.4168,9102.2931,9102.2931,
7/16/2024 4:45:00 PM,01BAKSIP_G01,N,N,N,9013.4596,9013.4596,6002.3438,9013.4596,9013.4596,
7/16/2024 4:45:00 PM,01BAKUN_G01,N,N,N,8870.7876,8870.7876,6244.9459,8870.7876,8870.7876,
7/16/2024 4:45:00 PM,01BAKUN_SS,N,N,N,8870.7876,8870.7876,5841.0657,8870.7876,8870.7876,
7/16/2024 4:45:00 PM,01BALNEO_L01,N,N,N,8919.2423,8919.2423,5841.0657,8919.2423,8919.2423,
7/16/2024 4:45:00 PM,01BALNEO_L02,N,N,N,8919.2423,8919.2423,5841.0657,8919.2423,8919.2423,
7/16/2024 4:45:00 PM,01BALNEO_SS,N,N,N,8895.9123,8895.9123,5841.0657,8895.9123,8895.9123,
7/16/2024 4:45:00 PM,01BALSIK_SS,N,N,N,8881.5553,8881.5553,5841.0657,8881.5553,8881.5553,
7/16/2024 4:45:00 PM,01BALWIND_G01,N,N,N,8398.8036,8398.8036,4439.6445,8398.8036,8398.8036,
7/16/2024 4:45:00 PM,01BANTAY_SS,N,N,N,8851.0469,8851.0469,5841.0657,8851.0469,8851.0469,
7/16/2024 4:45:00 PM,01BATAAN_SS,N,N,N,8640.1795,8640.1795,5841.0657,8640.1795,8640.1795,
7/16/2024 4:45:00 PM,01BAUANG_GS1,N,N,N,8888.7338,8888.7338,5979.3159,8888.7338,8888.7338,
7/16/2024 4:45:00 PM,01BAUANG_GS2,N,N,N,8928.2154,8928.2154,5979.5688,8928.2154,8928.2154,
7/16/2024 4:45:00 PM,01BAUANG_GS3,N,N,N,8928.2154,8928.2154,9057.0159,8928.2154,8928.2154,
7/16/2024 4:45:00 PM,01BAUANG_SS,N,N,N,8953.34,8953.34,5841.0657,8953.34,8953.34,
7/16/2024 4:45:00 PM,01BAUAN_T1L1,N,N,N,8958.7238,8958.7238,5841.0657,8958.7238,8958.7238,
7/16/2024 4:45:00 PM,01BAUAN_T1L2,N,N,N,8958.7238,8958.7238,5841.0657,8958.7238,8958.7238,
7/16/2024 4:45:00 PM,01BAUAN_T1L3,N,N,N,8958.7238,8958.7238,5841.0657,8958.7238,8958.7238,
7/16/2024 4:45:00 PM,01BAUAN_T2L1,N,N,N,8958.7238,8958.7238,5841.0657,8958.7238,8958.7238,
7/16/2024 4:45:00 PM,01BAUAN_T2L2,N,N,N,8955.1346,8955.1346,5841.0657,8955.1346,8955.1346,
7/16/2024 4:45:00 PM,01BCNOT_SS,N,N,N,8939.8804,8939.8804,5841.0657,8939.8804,8939.8804,
7/16/2024 4:45:00 PM,01BCNOT_T1L1,N,N,N,8939.8804,8939.8804,5841.0657,8939.8804,8939.8804,
7/16/2024 4:45:00 PM,01BCNOT_T1L2,N,N,N,8939.8804,8939.8804,5841.0657,8939.8804,8939.8804,
7/16/2024 4:45:00 PM,01BINENG_G01,N,N,N,9013.4596,9013.4596,5643.3136,9013.4596,9013.4596,
7/16/2024 4:45:00 PM,01BINGA_SS,N,N,N,8999.1027,8999.1027,5841.0657,8999.1027,8999.1027,
7/16/2024 4:45:00 PM,01BINGA_T1L1,N,N,N,9000,9000,5841.0657,9000,9000,
7/16/2024 4:45:00 PM,01BINGA_U01,N,N,N,8994.6162,8994.6162,8822.3674,8994.6162,8994.6162,
7/16/2024 4:45:00 PM,01BINGA_U02,N,N,N,8998.2054,8998.2054,6786.7691,8998.2054,8998.2054,
7/16/2024 4:45:00 PM,01BINGA_U03,N,N,N,8994.6162,8994.6162,5077.9695,8994.6162,8994.6162,
7/16/2024 4:45:00 PM,01BINGA_U04,N,N,N,8995.5135,8995.5135,9095.8291,8995.5135,8995.5135,
7/16/2024 4:45:00 PM,01BNTAY_T1L1,N,N,N,8973.0808,8973.0808,5841.0657,8973.0808,8973.0808,
7/16/2024 4:45:00 PM,01BNTAY_T1L2,N,N,N,8851.0469,8851.0469,5841.0657,8851.0469,8851.0469,
7/16/2024 4:45:00 PM,01BNTAY_T1L3,N,N,N,8851.0469,8851.0469,5841.0657,8851.0469,8851.0469,
7/16/2024 4:45:00 PM,01BOSUNG_G01,N,N,N,8732.6022,8732.6022,4691.1729,8732.6022,8732.6022,
7/16/2024 4:45:00 PM,01BOTOLAN_SS,N,N,N,8901.2961,8901.2961,5841.0657,8901.2961,8901.2961,
7/16/2024 4:45:00 PM,01BOTOL_T1L1,N,N,N,8912.0638,8912.0638,5841.0657,8912.0638,8912.0638,
7/16/2024 4:45:00 PM,01BOTOL_T1L2,N,N,N,8912.0638,8912.0638,5841.0657,8912.0638,8912.0638,
7/16/2024 4:45:00 PM,01BPC_T1L1,N,N,N,8641.0768,8641.0768,5841.0657,8641.0768,8641.0768,
7/16/2024 4:45:00 PM,01BPC_T2L2,N,N,N,8641.0768,8641.0768,5841.0657,8641.0768,8641.0768,
7/16/2024 4:45:00 PM,01BPPC_SS,N,N,N,8928.2154,8928.2154,5841.0657,8928.2154,8928.2154,
7/16/2024 4:45:00 PM,01BT2020_G01,N,N,N,8860.0199,8860.0199,4706.2231,8860.0199,8860.0199,
7/16/2024 4:45:00 PM,01BT2020_G02,N,N,N,8860.0199,8860.0199,5854.6651,8860.0199,8860.0199,
7/16/2024 4:45:00 PM,01BTNSOL_G01,N,N,N,8645.5633,8645.5633,5719.8698,8645.5633,8645.5633,
7/16/2024 4:45:00 PM,01BTPP_T3L1,N,N,N,8645.5633,8645.5633,5841.0657,8645.5633,8645.5633,
7/16/2024 4:45:00 PM,01BTPP_T3L2,N,N,N,8645.5633,8645.5633,5841.0657,8645.5633,8645.5633,
7/16/2024 4:45:00 PM,01BTPP_T3L3,N,N,N,8645.5633,8645.5633,5841.0657,8645.5633,8645.5633,
7/16/2024 4:45:00 PM,01BTPP_T3L4,N,N,N,8645.5633,8645.5633,5841.0657,8645.5633,8645.5633,
7/16/2024 4:45:00 PM,01BTPP_T3L5,N,N,N,8645.5633,8645.5633,5841.0657,8645.5633,8645.5633,
7/16/2024 4:45:00 PM,01BTPP_T4L1,N,N,N,8973.0808,8973.0808,5841.0657,8973.0808,8973.0808,
7/16/2024 4:45:00 PM,01BTSOLEN_BAT,N,N,N,8645.5633,8645.5633,5510.9287,8645.5633,8645.5633,
7/16/2024 4:45:00 PM,01BTSOLEN_G01,N,N,N,8645.5633,8645.5633,5510.9287,8645.5633,8645.5633,
7/16/2024 4:45:00 PM,01BULSOL_G01,N,N,N,9160.6181,9160.6181,6991.1015,9160.6181,9160.6181,
7/16/2024 4:45:00 PM,01BURGOS_G01,N,N,N,8674.2772,8674.2772,5130.4694,8674.2772,8674.2772,
7/16/2024 4:45:00 PM,01BURGOS_G02,N,N,N,8732.6022,8732.6022,4827.0350,8732.6022,8732.6022,
7/16/2024 4:45:00 PM,01BURGOS_G03,N,N,N,8732.6022,8732.6022,6767.9677,8732.6022,8732.6022,
7/16/2024 4:45:00 PM,01BURGOS_SS,N,N,N,8973.0808,8973.0808,5841.0657,8973.0808,8973.0808,
7/16/2024 4:45:00 PM,01BUTAO_G01,N,N,N,9025.1246,9025.1246,5945.2044,9025.1246,9025.1246,
7/16/2024 4:45:00 PM,01BYOMB_DID,N,N,N,9175.8724,9175.8724,5841.0657,9175.8724,9175.8724,
7/16/2024 4:45:00 PM,01BYOMB_SS,N,N,N,9174.0778,9174.0778,5841.0657,9174.0778,9174.0778,
7/16/2024 4:45:00 PM,01BYOMB_T1L1,N,N,N,9183.9482,9183.9482,5841.0657,9183.9482,9183.9482,
7/16/2024 4:45:00 PM,01BYOMB_T1L2,N,N,N,9175.8724,9175.8724,5841.0657,9175.8724,9175.8724,
7/16/2024 4:45:00 PM,01BYOMB_T1L3,N,N,N,9183.9482,9183.9482,5841.0657,9183.9482,9183.9482,
7/16/2024 4:45:00 PM,01CABSOL_G01,N,N,N,9252.1436,9252.1436,5132.9140,9252.1436,9252.1436,
7/16/2024 4:45:00 PM,01CAGBIO_G01,N,N,N,9351.7448,9351.7448,6638.0788,9351.7448,9351.7448,
7/16/2024 4:45:00 PM,01CAGYSOL_G01,N,N,N,9768.9930,9768.9930,6910.4589,9768.9930,9768.9930,
7/16/2024 4:45:00 PM,01CALIBUNK_G01,N,N,N,9104.9850,9104.9850,5990.6801,9104.9850,9104.9850,
7/16/2024 4:45:00 PM,01CAPRIS_G01,N,N,N,8491.2263,8491.2263,4560.2275,8491.2263,8491.2263,
7/16/2024 4:45:00 PM,01CAPRIS_G02,N,N,N,8491.2263,8491.2263,6051.8776,8491.2263,8491.2263,
7/16/2024 4:45:00 PM,01CASECN_G01,N,N,N,8820.5384,8820.5384,6528.6844,8820.5384,8820.5384,
7/16/2024 4:45:00 PM,01CASECN_SS,N,N,N,8820.5384,8820.5384,5841.0657,8820.5384,8820.5384,
7/16/2024 4:45:00 PM,01CAYBSOL_G01,N,N,N,8814.2572,8814.2572,4781.1193,8814.2572,8814.2572,
7/16/2024 4:45:00 PM,01CBNTU_SS,N,N,N,9257.5274,9257.5274,5841.0657,9257.5274,9257.5274,
7/16/2024 4:45:00 PM,01CBNTU_T1L1,N,N,N,9252.1436,9252.1436,5841.0657,9252.1436,9252.1436,
7/16/2024 4:45:00 PM,01CBNTU_T1L3,N,N,N,9252.1436,9252.1436,5841.0657,9252.1436,9252.1436,
7/16/2024 4:45:00 PM,01CBNTU_T2L1,N,N,N,9252.1436,9252.1436,5841.0657,9252.1436,9252.1436,
7/16/2024 4:45:00 PM,01CBNTU_T2L2,N,N,N,9252.1436,9252.1436,5841.0657,9252.1436,9252.1436,
7/16/2024 4:45:00 PM,01CBN_CELCOR,N,N,N,9252.1436,9252.1436,5841.0657,9252.1436,9252.1436,
7/16/2024 4:45:00 PM,01CIP2_G01,N,N,N,8939.8804,8939.8804,6017.3038,8939.8804,8939.8804,
7/16/2024 4:45:00 PM,01CLARK_L01,N,N,N,8973.0808,8973.0808,5841.0657,8973.0808,8973.0808,
