TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 8:35:00 AM,01ACNPC_G01,N,N,N,5866.4802,5866.4802,4280.1865,5866.4802,5866.4802,
7/16/2024 8:35:00 AM,01AEC_L01,N,N,N,5867.6453,5867.6453,4150.0606,5867.6453,5867.6453,
7/16/2024 8:35:00 AM,01AMBUK_SS,N,N,N,5941.0418,5941.0418,4150.0606,5941.0418,5941.0418,
7/16/2024 8:35:00 AM,01AMBUK_T1L1,N,N,N,5941.0418,5941.0418,4150.0606,5941.0418,5941.0418,
7/16/2024 8:35:00 AM,01AMBUK_U01,N,N,N,5940.4593,5940.4593,4338.2087,5940.4593,5940.4593,
7/16/2024 8:35:00 AM,01AMBUK_U02,N,N,N,5941.0418,5941.0418,3991.4350,5941.0418,5941.0418,
7/16/2024 8:35:00 AM,01AMBUK_U03,N,N,N,5941.0418,5941.0418,4208.5940,5941.0418,5941.0418,
7/16/2024 8:35:00 AM,01AMPHAW_G01,N,N,N,5925.3140,5925.3140,4175.0653,5925.3140,5925.3140,
7/16/2024 8:35:00 AM,01ANDA_G01,N,N,N,5867.6453,5867.6453,4060.1718,5867.6453,5867.6453,
7/16/2024 8:35:00 AM,01ANGAT_A,N,N,N,5869.9753,5869.9753,4145.7813,5869.9753,5869.9753,
7/16/2024 8:35:00 AM,01ANGAT_M,N,N,N,5876.9655,5876.9655,4141.5859,5876.9655,5876.9655,
7/16/2024 8:35:00 AM,01ANGAT_SS,N,N,N,5874.0529,5874.0529,4150.0606,5874.0529,5874.0529,
7/16/2024 8:35:00 AM,01ANGAT_T5L1,N,N,N,5825.1219,5825.1219,4150.0606,5825.1219,5825.1219,
7/16/2024 8:35:00 AM,01APEC_G01,N,N,N,5867.6453,5867.6453,4557.8198,5867.6453,5867.6453,
7/16/2024 8:35:00 AM,01ARAYSOL_G01,N,N,N,5867.6453,5867.6453,4076.1322,5867.6453,5867.6453,
7/16/2024 8:35:00 AM,01ARAYSOL_G02,N,N,N,5867.6453,5867.6453,4090.9582,5867.6453,5867.6453,
7/16/2024 8:35:00 AM,01ARMSOL_G01,N,N,N,5866.4802,5866.4802,4326.2333,5866.4802,5866.4802,
