TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 9:20:00 AM,01ACNPC_G01,N,N,N,4213.3557,4213.3557,3324.5323,4213.3557,4213.3557,
7/16/2024 9:20:00 AM,01AEC_L01,N,N,N,4214.6110,4214.6110,3576.3787,4214.6110,4214.6110,
7/16/2024 9:20:00 AM,01AMBUK_SS,N,N,N,4271.9384,4271.9384,3576.3787,4271.9384,4271.9384,
7/16/2024 9:20:00 AM,01AMBUK_T1L1,N,N,N,4271.9384,4271.9384,3576.3787,4271.9384,4271.9384,
7/16/2024 9:20:00 AM,01AMBUK_U01,N,N,N,4271.52,4271.52,3495.8717,4271.52,4271.52,
7/16/2024 9:20:00 AM,01AMBUK_U02,N,N,N,4271.9384,4271.9384,3671.0458,4271.9384,4271.9384,
7/16/2024 9:20:00 AM,01AMBUK_U03,N,N,N,4271.9384,4271.9384,3490.2452,4271.9384,4271.9384,
7/16/2024 9:20:00 AM,01AMPHAW_G01,N,N,N,4258.9666,4258.9666,3455.5114,4258.9666,4258.9666,
7/16/2024 9:20:00 AM,01ANDA_G01,N,N,N,4214.6110,4214.6110,3406.5319,4214.6110,4214.6110,
7/16/2024 9:20:00 AM,01ANGAT_A,N,N,N,4228.0014,4228.0014,3453.7445,4228.0014,4228.0014,
7/16/2024 9:20:00 AM,01ANGAT_M,N,N,N,4232.6043,4232.6043,3449.0378,4232.6043,4232.6043,
7/16/2024 9:20:00 AM,01ANGAT_SS,N,N,N,4230.5121,4230.5121,3576.3787,4230.5121,4230.5121,
7/16/2024 9:20:00 AM,01ANGAT_T5L1,N,N,N,4184.4828,4184.4828,3576.3787,4184.4828,4184.4828,
7/16/2024 9:20:00 AM,01APEC_G01,N,N,N,4214.6110,4214.6110,3533.2987,4214.6110,4214.6110,
7/16/2024 9:20:00 AM,01ARAYSOL_G01,N,N,N,4214.6110,4214.6110,3418.9032,4214.6110,4214.6110,
7/16/2024 9:20:00 AM,01ARAYSOL_G02,N,N,N,4214.6110,4214.6110,3453.4739,4214.6110,4214.6110,
7/16/2024 9:20:00 AM,01ARMSOL_G01,N,N,N,4213.3557,4213.3557,3359.0833,4213.3557,4213.3557,
7/16/2024 9:20:00 AM,01BAKSIP_G01,N,N,N,4258.9666,4258.9666,3445.8811,4258.9666,4258.9666,
7/16/2024 9:20:00 AM,01BAKUN_G01,N,N,N,4186.1566,4186.1566,3485.7618,4186.1566,4186.1566,
7/16/2024 9:20:00 AM,01BAKUN_SS,N,N,N,4186.5750,4186.5750,3576.3787,4186.5750,4186.5750,
7/16/2024 9:20:00 AM,01BALNEO_L01,N,N,N,4174.8584,4174.8584,3576.3787,4174.8584,4174.8584,
7/16/2024 9:20:00 AM,01BALNEO_L02,N,N,N,4174.8584,4174.8584,3576.3787,4174.8584,4174.8584,
7/16/2024 9:20:00 AM,01BALNEO_SS,N,N,N,4165.2341,4165.2341,3576.3787,4165.2341,4165.2341,
7/16/2024 9:20:00 AM,01BALSIK_SS,N,N,N,4122.9709,4122.9709,3576.3787,4122.9709,4122.9709,
7/16/2024 9:20:00 AM,01BALWIND_G01,N,N,N,4055.1822,4055.1822,3395.7370,4055.1822,4055.1822,
7/16/2024 9:20:00 AM,01BANTAY_SS,N,N,N,4161.8866,4161.8866,3576.3787,4161.8866,4161.8866,
7/16/2024 9:20:00 AM,01BATAAN_SS,N,N,N,4002.8762,4002.8762,3576.3787,4002.8762,4002.8762,
7/16/2024 9:20:00 AM,01BAUANG_GS1,N,N,N,4219.2140,4219.2140,3458.7344,4219.2140,4219.2140,
7/16/2024 9:20:00 AM,01BAUANG_GS2,N,N,N,4219.6324,4219.6324,3458.8914,4219.6324,4219.6324,
7/16/2024 9:20:00 AM,01BAUANG_GS3,N,N,N,4219.6324,4219.6324,3458.8914,4219.6324,4219.6324,
7/16/2024 9:20:00 AM,01BAUANG_SS,N,N,N,4227.1645,4227.1645,3576.3787,4227.1645,4227.1645,
7/16/2024 9:20:00 AM,01BAUAN_T1L1,N,N,N,4229.2567,4229.2567,3576.3787,4229.2567,4229.2567,
