TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024,01ACNPC_G01,N,N,N,4972.7235,4972.7235,4283.7912,4972.7235,4972.7235,
7/16/2024,01AEC_L01,N,N,N,4957.4758,4957.4758,3946.1476,4957.4758,4957.4758,
7/16/2024,01AMBUK_SS,N,N,N,5059.7831,5059.7831,3946.1476,5059.7831,5059.7831,
7/16/2024,01AMBUK_T1L1,N,N,N,5059.7831,5059.7831,3946.1476,5059.7831,5059.7831,
7/16/2024,01AMBUK_U01,N,N,N,5059.7831,5059.7831,3841.1276,5059.7831,5059.7831,
7/16/2024,01AMBUK_U02,N,N,N,5059.7831,5059.7831,2991.3230,5059.7831,5059.7831,
7/16/2024,01AMBUK_U03,N,N,N,5059.7831,5059.7831,4301.8257,5059.7831,5059.7831,
7/16/2024,01AMPHAW_G01,N,N,N,5039.1249,5039.1249,4057.8343,5039.1249,5039.1249,
7/16/2024,01ANDA_G01,N,N,N,4957.4758,4957.4758,4490.8809,4957.4758,4957.4758,
7/16/2024,01ANGAT_A,N,N,N,4912.7164,4912.7164,4162.4071,4912.7164,4912.7164,
7/16/2024,01ANGAT_M,N,N,N,4920.5862,4920.5862,4186.2001,4920.5862,4920.5862,
7/16/2024,01ANGAT_SS,N,N,N,4918.1268,4918.1268,3946.1476,4918.1268,4918.1268,
7/16/2024,01ANGAT_T5L1,N,N,N,4918.6187,4918.6187,3946.1476,4918.6187,4918.6187,
7/16/2024,01APEC_G01,N,N,N,4957.4758,4957.4758,4696.8397,4957.4758,4957.4758,
7/16/2024,01ARAYSOL_G01,N,N,N,4957.4758,4957.4758,4227.3076,4957.4758,4957.4758,
7/16/2024,01ARAYSOL_G02,N,N,N,4957.4758,4957.4758,4227.3076,4957.4758,4957.4758,
7/16/2024,01ARMSOL_G01,N,N,N,4972.7235,4972.7235,4237.7497,4972.7235,4972.7235,
7/16/2024,01BAKSIP_G01,N,N,N,5039.1249,5039.1249,4306.2013,5039.1249,5039.1249,
7/16/2024,01BAKUN_G01,N,N,N,5004.6945,5004.6945,4072.2535,5004.6945,5004.6945,
7/16/2024,01BAKUN_SS,N,N,N,5005.1864,5005.1864,3946.1476,5005.1864,5005.1864,
7/16/2024,01BALNEO_L01,N,N,N,4926.9804,4926.9804,3946.1476,4926.9804,4926.9804,
7/16/2024,01BALNEO_L02,N,N,N,4926.9804,4926.9804,3946.1476,4926.9804,4926.9804,
7/16/2024,01BALNEO_SS,N,N,N,4911.2408,4911.2408,3946.1476,4911.2408,4911.2408,
7/16/2024,01BALSIK_SS,N,N,N,4797.6207,4797.6207,3946.1476,4797.6207,4797.6207,
7/16/2024,01BALWIND_G01,N,N,N,4916.1594,4916.1594,4754.6170,4916.1594,4916.1594,
7/16/2024,01BANTAY_SS,N,N,N,5073.0633,5073.0633,3946.1476,5073.0633,5073.0633,
7/16/2024,01BATAAN_SS,N,N,N,4665.3098,4665.3098,3946.1476,4665.3098,4665.3098,
7/16/2024,01BAUANG_GS1,N,N,N,5000.2678,5000.2678,4266.3885,5000.2678,5000.2678,
7/16/2024,01BAUANG_GS2,N,N,N,5000.2678,5000.2678,4266.5488,5000.2678,5000.2678,
7/16/2024,01BAUANG_GS3,N,N,N,5000.2678,5000.2678,4266.5488,5000.2678,5000.2678,
7/16/2024,01BAUANG_SS,N,N,N,5013.0562,5013.0562,3946.1476,5013.0562,5013.0562,
7/16/2024,01BAUAN_T1L1,N,N,N,5017.4829,5017.4829,3946.1476,5017.4829,5017.4829,
7/16/2024,01BAUAN_T1L2,N,N,N,5017.4829,5017.4829,3946.1476,5017.4829,5017.4829,
