TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 2:50:00 PM,01ACNPC_G01,N,N,N,9631.3464,9631.3464,9141.9814,9631.3464,9631.3464,
7/16/2024 2:50:00 PM,01AEC_L01,N,N,N,9642.7647,9642.7647,8832.4081,9642.7647,9642.7647,
7/16/2024 2:50:00 PM,01AMBUK_SS,N,N,N,9585.6732,9585.6732,8832.4081,9585.6732,9585.6732,
7/16/2024 2:50:00 PM,01AMBUK_T1L1,N,N,N,9585.6732,9585.6732,8832.4081,9585.6732,9585.6732,
7/16/2024 2:50:00 PM,01AMBUK_U01,N,N,N,9582.8186,9582.8186,9381.0956,9582.8186,9582.8186,
7/16/2024 2:50:00 PM,01AMBUK_U02,N,N,N,9582.8186,9582.8186,9385.2917,9582.8186,9582.8186,
7/16/2024 2:50:00 PM,01AMBUK_U03,N,N,N,9585.6732,9585.6732,8896.9191,9585.6732,9585.6732,
7/16/2024 2:50:00 PM,01AMPHAW_G01,N,N,N,9579.0125,9579.0125,8884.1719,9579.0125,9579.0125,
7/16/2024 2:50:00 PM,01ANDA_G01,N,N,N,9642.7647,9642.7647,9083.9415,9642.7647,9642.7647,
7/16/2024 2:50:00 PM,01ANGAT_A,N,N,N,9641.8132,9641.8132,8780.2335,9641.8132,9641.8132,
7/16/2024 2:50:00 PM,01ANGAT_M,N,N,N,9637.0556,9637.0556,11011.2223,9637.0556,9637.0556,
7/16/2024 2:50:00 PM,01ANGAT_SS,N,N,N,9647.5224,9647.5224,8832.4081,9647.5224,9647.5224,
7/16/2024 2:50:00 PM,01ANGAT_T5L1,N,N,N,9515.2603,9515.2603,8832.4081,9515.2603,9515.2603,
7/16/2024 2:50:00 PM,01APEC_G01,N,N,N,9642.7647,9642.7647,8999.4891,9642.7647,9642.7647,
7/16/2024 2:50:00 PM,01ARAYSOL_G01,N,N,N,9642.7647,9642.7647,9151.1738,9642.7647,9642.7647,
7/16/2024 2:50:00 PM,01ARAYSOL_G02,N,N,N,9642.7647,9642.7647,8546.9196,9642.7647,9642.7647,
7/16/2024 2:50:00 PM,01ARMSOL_G01,N,N,N,9631.3464,9631.3464,9417.4210,9631.3464,9631.3464,
7/16/2024 2:50:00 PM,01BAKSIP_G01,N,N,N,9579.0125,9579.0125,8808.7786,9579.0125,9579.0125,
7/16/2024 2:50:00 PM,01BAKUN_G01,N,N,N,9396.3195,9396.3195,8570.9053,9396.3195,9396.3195,
