TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 4:40:00 AM,01ACNPC_G01,N,N,N,4218.7775,4218.7775,3288.5311,4218.7775,4218.7775,
7/16/2024 4:40:00 AM,01AEC_L01,N,N,N,4210.4185,4210.4185,3165.8714,4210.4185,4210.4185,
7/16/2024 4:40:00 AM,01AMBUK_SS,N,N,N,4278.5442,4278.5442,3165.8714,4278.5442,4278.5442,
7/16/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,4278.5442,4278.5442,3165.8714,4278.5442,4278.5442,
7/16/2024 4:40:00 AM,01AMBUK_U01,N,N,N,4277.7083,4277.7083,3039.1946,4277.7083,4277.7083,
7/16/2024 4:40:00 AM,01AMBUK_U02,N,N,N,4278.5442,4278.5442,3972.6175,4278.5442,4278.5442,
7/16/2024 4:40:00 AM,01AMBUK_U03,N,N,N,4278.5442,4278.5442,3264.3653,4278.5442,4278.5442,
7/16/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,4267.2596,4267.2596,3274.9985,4267.2596,4267.2596,
7/16/2024 4:40:00 AM,01ANDA_G01,N,N,N,4210.4185,4210.4185,3217.4769,4210.4185,4210.4185,
7/16/2024 4:40:00 AM,01ANGAT_A,N,N,N,4174.0570,4174.0570,3169.0130,4174.0570,4174.0570,
7/16/2024 4:40:00 AM,01ANGAT_M,N,N,N,4178.6544,4178.6544,3174.8678,4178.6544,4178.6544,
7/16/2024 4:40:00 AM,01ANGAT_SS,N,N,N,4176.9826,4176.9826,3165.8714,4176.9826,4176.9826,
7/16/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,4179.4903,4179.4903,3165.8714,4179.4903,4179.4903,
7/16/2024 4:40:00 AM,01APEC_G01,N,N,N,4210.4185,4210.4185,3202.6102,4210.4185,4210.4185,
7/16/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,4210.4185,4210.4185,3203.3946,4210.4185,4210.4185,
7/16/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,4210.4185,4210.4185,3203.3946,4210.4185,4210.4185,
7/16/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,4218.7775,4218.7775,3210.7553,4218.7775,4218.7775,
7/16/2024 4:40:00 AM,01BAKSIP_G01,N,N,N,4267.2596,4267.2596,3258.8813,4267.2596,4267.2596,
7/16/2024 4:40:00 AM,01BAKUN_G01,N,N,N,4247.1981,4247.1981,3285.0599,4247.1981,4247.1981,
7/16/2024 4:40:00 AM,01BAKUN_SS,N,N,N,4247.6160,4247.6160,3165.8714,4247.6160,4247.6160,
7/16/2024 4:40:00 AM,01BALNEO_L01,N,N,N,4184.9237,4184.9237,3165.8714,4184.9237,4184.9237,
7/16/2024 4:40:00 AM,01BALNEO_L02,N,N,N,4184.9237,4184.9237,3165.8714,4184.9237,4184.9237,
7/16/2024 4:40:00 AM,01BALNEO_SS,N,N,N,4175.3108,4175.3108,3165.8714,4175.3108,4175.3108,
7/16/2024 4:40:00 AM,01BALSIK_SS,N,N,N,4084.1979,4084.1979,3165.8714,4084.1979,4084.1979,
7/16/2024 4:40:00 AM,01BALWIND_G01,N,N,N,4212.0903,4212.0903,3054.9572,4212.0903,4212.0903,
7/16/2024 4:40:00 AM,01BANTAY_SS,N,N,N,4308.2186,4308.2186,3165.8714,4308.2186,4308.2186,
7/16/2024 4:40:00 AM,01BATAAN_SS,N,N,N,3971.7696,3971.7696,3165.8714,3971.7696,3971.7696,
7/16/2024 4:40:00 AM,01BAUANG_GS1,N,N,N,4240.9288,4240.9288,3242.0090,4240.9288,4240.9288,
7/16/2024 4:40:00 AM,01BAUANG_GS2,N,N,N,4240.9288,4240.9288,3242.1057,4240.9288,4240.9288,
7/16/2024 4:40:00 AM,01BAUANG_GS3,N,N,N,4240.9288,4240.9288,3242.1057,4240.9288,4240.9288,
7/16/2024 4:40:00 AM,01BAUANG_SS,N,N,N,4250.5417,4250.5417,3165.8714,4250.5417,4250.5417,
7/16/2024 4:40:00 AM,01BAUAN_T1L1,N,N,N,4252.6314,4252.6314,3165.8714,4252.6314,4252.6314,
7/16/2024 4:40:00 AM,01BAUAN_T1L2,N,N,N,4252.6314,4252.6314,3165.8714,4252.6314,4252.6314,
7/16/2024 4:40:00 AM,01BAUAN_T1L3,N,N,N,4252.6314,4252.6314,3165.8714,4252.6314,4252.6314,
7/16/2024 4:40:00 AM,01BAUAN_T2L1,N,N,N,4252.6314,4252.6314,3165.8714,4252.6314,4252.6314,
7/16/2024 4:40:00 AM,01BAUAN_T2L2,N,N,N,4251.3775,4251.3775,3165.8714,4251.3775,4251.3775,
7/16/2024 4:40:00 AM,01BCNOT_SS,N,N,N,4263.9160,4263.9160,3165.8714,4263.9160,4263.9160,
7/16/2024 4:40:00 AM,01BCNOT_T1L1,N,N,N,4264.3340,4264.3340,3165.8714,4264.3340,4264.3340,
7/16/2024 4:40:00 AM,01BCNOT_T1L2,N,N,N,4264.3340,4264.3340,3165.8714,4264.3340,4264.3340,
7/16/2024 4:40:00 AM,01BINENG_G01,N,N,N,4267.2596,4267.2596,3145.5418,4267.2596,4267.2596,
7/16/2024 4:40:00 AM,01BINGA_SS,N,N,N,4259.3186,4259.3186,3165.8714,4259.3186,4259.3186,
7/16/2024 4:40:00 AM,01BINGA_T1L1,N,N,N,4260.1545,4260.1545,3165.8714,4260.1545,4260.1545,
7/16/2024 4:40:00 AM,01BINGA_U01,N,N,N,4259.3186,4259.3186,3493.4449,4259.3186,4259.3186,
7/16/2024 4:40:00 AM,01BINGA_U02,N,N,N,4259.3186,4259.3186,3445.1748,4259.3186,4259.3186,
7/16/2024 4:40:00 AM,01BINGA_U03,N,N,N,4259.3186,4259.3186,3493.3377,4259.3186,4259.3186,
