TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 1:40:00 AM,01ACNPC_G01,N,N,N,4342.6815,4342.6815,4193.9072,4342.6815,4342.6815,
7/16/2024 1:40:00 AM,01AEC_L01,N,N,N,4334.0872,4334.0872,3876.8582,4334.0872,4334.0872,
7/16/2024 1:40:00 AM,01AMBUK_SS,N,N,N,4411.4356,4411.4356,3876.8582,4411.4356,4411.4356,
7/16/2024 1:40:00 AM,01AMBUK_T1L1,N,N,N,4411.4356,4411.4356,3876.8582,4411.4356,4411.4356,
7/16/2024 1:40:00 AM,01AMBUK_U01,N,N,N,4411.4356,4411.4356,4256.4201,4411.4356,4411.4356,
7/16/2024 1:40:00 AM,01AMBUK_U02,N,N,N,4411.4356,4411.4356,4256.4201,4411.4356,4411.4356,
7/16/2024 1:40:00 AM,01AMBUK_U03,N,N,N,4411.4356,4411.4356,4256.4201,4411.4356,4411.4356,
7/16/2024 1:40:00 AM,01AMPHAW_G01,N,N,N,4395.9659,4395.9659,4187.8222,4395.9659,4395.9659,
7/16/2024 1:40:00 AM,01ANDA_G01,N,N,N,4334.0872,4334.0872,4258.9280,4334.0872,4334.0872,
7/16/2024 1:40:00 AM,01ANGAT_A,N,N,N,4285.9594,4285.9594,4118.0455,4285.9594,4285.9594,
7/16/2024 1:40:00 AM,01ANGAT_M,N,N,N,4291.1159,4291.1159,4133.9543,4291.1159,4291.1159,
7/16/2024 1:40:00 AM,01ANGAT_SS,N,N,N,4289.3971,4289.3971,3876.8582,4289.3971,4289.3971,
7/16/2024 1:40:00 AM,01ANGAT_T5L1,N,N,N,4297.1319,4297.1319,3876.8582,4297.1319,4297.1319,
7/16/2024 1:40:00 AM,01APEC_G01,N,N,N,4334.0872,4334.0872,4097.7722,4334.0872,4334.0872,
7/16/2024 1:40:00 AM,01ARAYSOL_G01,N,N,N,4334.0872,4334.0872,4174.5226,4334.0872,4334.0872,
7/16/2024 1:40:00 AM,01ARAYSOL_G02,N,N,N,4334.0872,4334.0872,4174.5226,4334.0872,4334.0872,
7/16/2024 1:40:00 AM,01ARMSOL_G01,N,N,N,4342.6815,4342.6815,4184.7599,4342.6815,4342.6815,
7/16/2024 1:40:00 AM,01BAKSIP_G01,N,N,N,4395.9659,4395.9659,4249.3720,4395.9659,4395.9659,
7/16/2024 1:40:00 AM,01BAKUN_G01,N,N,N,4376.1991,4376.1991,4227.4829,4376.1991,4376.1991,
