TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 9:40:00 AM,01ACNPC_G01,N,N,N,6144.5589,6144.5589,4188.0259,6144.5589,6144.5589,
7/16/2024 9:40:00 AM,01AEC_L01,N,N,N,6146.9979,6146.9979,4359.3405,6146.9979,6146.9979,
7/16/2024 9:40:00 AM,01AMBUK_SS,N,N,N,6209.8033,6209.8033,4359.3405,6209.8033,6209.8033,
7/16/2024 9:40:00 AM,01AMBUK_T1L1,N,N,N,6209.8033,6209.8033,4359.3405,6209.8033,6209.8033,
7/16/2024 9:40:00 AM,01AMBUK_U01,N,N,N,6209.8033,6209.8033,4504.8052,6209.8033,6209.8033,
7/16/2024 9:40:00 AM,01AMBUK_U02,N,N,N,6209.8033,6209.8033,4464.3220,6209.8033,6209.8033,
7/16/2024 9:40:00 AM,01AMBUK_U03,N,N,N,6209.8033,6209.8033,4293.7745,6209.8033,6209.8033,
7/16/2024 9:40:00 AM,01AMPHAW_G01,N,N,N,6193.9495,6193.9495,4218.6825,6193.9495,6193.9495,
7/16/2024 9:40:00 AM,01ANDA_G01,N,N,N,6146.9979,6146.9979,4185.1820,6146.9979,6146.9979,
7/16/2024 9:40:00 AM,01ANGAT_A,N,N,N,6171.9981,6171.9981,4260.7335,6171.9981,6171.9981,
7/16/2024 9:40:00 AM,01ANGAT_M,N,N,N,6178.7055,6178.7055,4250.2989,6178.7055,6178.7055,
7/16/2024 9:40:00 AM,01ANGAT_SS,N,N,N,6176.2664,6176.2664,4359.3405,6176.2664,6176.2664,
7/16/2024 9:40:00 AM,01ANGAT_T5L1,N,N,N,6097.6073,6097.6073,4359.3405,6097.6073,6097.6073,
7/16/2024 9:40:00 AM,01APEC_G01,N,N,N,6146.9979,6146.9979,4758.2639,6146.9979,6146.9979,
7/16/2024 9:40:00 AM,01ARAYSOL_G01,N,N,N,6146.9979,6146.9979,4290.4091,6146.9979,6146.9979,
7/16/2024 9:40:00 AM,01ARAYSOL_G02,N,N,N,6146.9979,6146.9979,4309.8313,6146.9979,6146.9979,
7/16/2024 9:40:00 AM,01ARMSOL_G01,N,N,N,6144.5589,6144.5589,4264.4216,6144.5589,6144.5589,
7/16/2024 9:40:00 AM,01BAKSIP_G01,N,N,N,6193.9495,6193.9495,4267.3651,6193.9495,6193.9495,
7/16/2024 9:40:00 AM,01BAKUN_G01,N,N,N,6079.9242,6079.9242,4379.3459,6079.9242,6079.9242,
7/16/2024 9:40:00 AM,01BAKUN_SS,N,N,N,6080.5340,6080.5340,4359.3405,6080.5340,6080.5340,
7/16/2024 9:40:00 AM,01BALNEO_L01,N,N,N,6078.0949,6078.0949,4359.3405,6078.0949,6078.0949,
7/16/2024 9:40:00 AM,01BALNEO_L02,N,N,N,6078.0949,6078.0949,4359.3405,6078.0949,6078.0949,
7/16/2024 9:40:00 AM,01BALNEO_SS,N,N,N,6062.8509,6062.8509,4359.3405,6062.8509,6062.8509,
7/16/2024 9:40:00 AM,01BALSIK_SS,N,N,N,6014.0701,6014.0701,4359.3405,6014.0701,6014.0701,
7/16/2024 9:40:00 AM,01BALWIND_G01,N,N,N,5865.2885,5865.2885,3619.2477,5865.2885,5865.2885,
7/16/2024 9:40:00 AM,01BANTAY_SS,N,N,N,6026.8750,6026.8750,4359.3405,6026.8750,6026.8750,
7/16/2024 9:40:00 AM,01BATAAN_SS,N,N,N,5839.0687,5839.0687,4359.3405,5839.0687,5839.0687,
7/16/2024 9:40:00 AM,01BAUANG_GS1,N,N,N,6136.6320,6136.6320,4254.3255,6136.6320,6136.6320,
7/16/2024 9:40:00 AM,01BAUANG_GS2,N,N,N,6136.6320,6136.6320,4254.3255,6136.6320,6136.6320,
7/16/2024 9:40:00 AM,01BAUANG_GS3,N,N,N,6136.6320,6136.6320,4254.3255,6136.6320,6136.6320,
7/16/2024 9:40:00 AM,01BAUANG_SS,N,N,N,6146.9979,6146.9979,4359.3405,6146.9979,6146.9979,
7/16/2024 9:40:00 AM,01BAUAN_T1L1,N,N,N,6151.2662,6151.2662,4359.3405,6151.2662,6151.2662,
7/16/2024 9:40:00 AM,01BAUAN_T1L2,N,N,N,6151.2662,6151.2662,4359.3405,6151.2662,6151.2662,
7/16/2024 9:40:00 AM,01BAUAN_T1L3,N,N,N,6151.2662,6151.2662,4359.3405,6151.2662,6151.2662,
7/16/2024 9:40:00 AM,01BAUAN_T2L1,N,N,N,6151.2662,6151.2662,4359.3405,6151.2662,6151.2662,
7/16/2024 9:40:00 AM,01BAUAN_T2L2,N,N,N,6148.8272,6148.8272,4359.3405,6148.8272,6148.8272,
7/16/2024 9:40:00 AM,01BCNOT_SS,N,N,N,6132.9734,6132.9734,4359.3405,6132.9734,6132.9734,
7/16/2024 9:40:00 AM,01BCNOT_T1L1,N,N,N,6133.5832,6133.5832,4359.3405,6133.5832,6133.5832,
7/16/2024 9:40:00 AM,01BCNOT_T1L2,N,N,N,6133.5832,6133.5832,4359.3405,6133.5832,6133.5832,
7/16/2024 9:40:00 AM,01BINENG_G01,N,N,N,6193.9495,6193.9495,4252.6242,6193.9495,6193.9495,
7/16/2024 9:40:00 AM,01BINGA_SS,N,N,N,6186.0226,6186.0226,4359.3405,6186.0226,6186.0226,
7/16/2024 9:40:00 AM,01BINGA_T1L1,N,N,N,6186.6324,6186.6324,4359.3405,6186.6324,6186.6324,
7/16/2024 9:40:00 AM,01BINGA_U01,N,N,N,6186.0226,6186.0226,4267.5373,6186.0226,6186.0226,
7/16/2024 9:40:00 AM,01BINGA_U02,N,N,N,6186.0226,6186.0226,4544.1039,6186.0226,6186.0226,
7/16/2024 9:40:00 AM,01BINGA_U03,N,N,N,6186.0226,6186.0226,5219.6914,6186.0226,6186.0226,
7/16/2024 9:40:00 AM,01BINGA_U04,N,N,N,6186.0226,6186.0226,4266.9574,6186.0226,6186.0226,
7/16/2024 9:40:00 AM,01BNTAY_T1L1,N,N,N,6097.6073,6097.6073,4359.3405,6097.6073,6097.6073,
7/16/2024 9:40:00 AM,01BNTAY_T1L2,N,N,N,6026.8750,6026.8750,4359.3405,6026.8750,6026.8750,
7/16/2024 9:40:00 AM,01BNTAY_T1L3,N,N,N,6026.8750,6026.8750,4359.3405,6026.8750,6026.8750,
7/16/2024 9:40:00 AM,01BOSUNG_G01,N,N,N,6097.6073,6097.6073,4228.5484,6097.6073,6097.6073,
7/16/2024 9:40:00 AM,01BOTOLAN_SS,N,N,N,5990.8992,5990.8992,4359.3405,5990.8992,5990.8992,
7/16/2024 9:40:00 AM,01BOTOL_T1L1,N,N,N,5989.6796,5989.6796,4359.3405,5989.6796,5989.6796,
7/16/2024 9:40:00 AM,01BOTOL_T1L2,N,N,N,5989.6796,5989.6796,4359.3405,5989.6796,5989.6796,
7/16/2024 9:40:00 AM,01BPC_T1L1,N,N,N,5839.0687,5839.0687,4359.3405,5839.0687,5839.0687,
7/16/2024 9:40:00 AM,01BPC_T2L2,N,N,N,5839.0687,5839.0687,4359.3405,5839.0687,5839.0687,
7/16/2024 9:40:00 AM,01BPPC_SS,N,N,N,6136.6320,6136.6320,4359.3405,6136.6320,6136.6320,
7/16/2024 9:40:00 AM,01BT2020_G01,N,N,N,5990.2894,5990.2894,4629.5320,5990.2894,5990.2894,
7/16/2024 9:40:00 AM,01BT2020_G02,N,N,N,5990.2894,5990.2894,4195.7964,5990.2894,5990.2894,
7/16/2024 9:40:00 AM,01BTNSOL_G01,N,N,N,5842.1175,5842.1175,3944.1922,5842.1175,5842.1175,
7/16/2024 9:40:00 AM,01BTPP_T3L1,N,N,N,5842.1175,5842.1175,4359.3405,5842.1175,5842.1175,
7/16/2024 9:40:00 AM,01BTPP_T3L2,N,N,N,5842.1175,5842.1175,4359.3405,5842.1175,5842.1175,
7/16/2024 9:40:00 AM,01BTPP_T3L3,N,N,N,5842.1175,5842.1175,4359.3405,5842.1175,5842.1175,
7/16/2024 9:40:00 AM,01BTPP_T3L4,N,N,N,5842.1175,5842.1175,4359.3405,5842.1175,5842.1175,
7/16/2024 9:40:00 AM,01BTPP_T3L5,N,N,N,5842.1175,5842.1175,4359.3405,5842.1175,5842.1175,
7/16/2024 9:40:00 AM,01BTPP_T4L1,N,N,N,6097.6073,6097.6073,4359.3405,6097.6073,6097.6073,
7/16/2024 9:40:00 AM,01BTSOLEN_BAT,N,N,N,5842.1175,5842.1175,4580.1119,5842.1175,5842.1175,
7/16/2024 9:40:00 AM,01BTSOLEN_G01,N,N,N,5842.1175,5842.1175,4580.1119,5842.1175,5842.1175,
7/16/2024 9:40:00 AM,01BULSOL_G01,N,N,N,6184.1933,6184.1933,4603.3262,6184.1933,6184.1933,
7/16/2024 9:40:00 AM,01BURGOS_G01,N,N,N,5951.8745,5951.8745,4233.4173,5951.8745,5951.8745,
7/16/2024 9:40:00 AM,01BURGOS_G02,N,N,N,6097.6073,6097.6073,4484.2801,6097.6073,6097.6073,
7/16/2024 9:40:00 AM,01BURGOS_G03,N,N,N,6097.6073,6097.6073,4249.5156,6097.6073,6097.6073,
7/16/2024 9:40:00 AM,01BURGOS_SS,N,N,N,6097.6073,6097.6073,4359.3405,6097.6073,6097.6073,
7/16/2024 9:40:00 AM,01BUTAO_G01,N,N,N,6132.3637,6132.3637,4213.9333,6132.3637,6132.3637,
7/16/2024 9:40:00 AM,01BYOMB_DID,N,N,N,6334.8042,6334.8042,4359.3405,6334.8042,6334.8042,
7/16/2024 9:40:00 AM,01BYOMB_SS,N,N,N,6333.5847,6333.5847,4359.3405,6333.5847,6333.5847,
7/16/2024 9:40:00 AM,01BYOMB_T1L1,N,N,N,6340.9018,6340.9018,4359.3405,6340.9018,6340.9018,
7/16/2024 9:40:00 AM,01BYOMB_T1L2,N,N,N,6334.8042,6334.8042,4359.3405,6334.8042,6334.8042,
7/16/2024 9:40:00 AM,01BYOMB_T1L3,N,N,N,6340.9018,6340.9018,4359.3405,6340.9018,6340.9018,
7/16/2024 9:40:00 AM,01CABSOL_G01,N,N,N,6248.8280,6248.8280,4452.8994,6248.8280,6248.8280,
7/16/2024 9:40:00 AM,01CAGBIO_G01,N,N,N,6472.0004,6472.0004,4403.1341,6472.0004,6472.0004,
7/16/2024 9:40:00 AM,01CAGYSOL_G01,N,N,N,6661.0262,6661.0262,4601.7757,6661.0262,6661.0262,
7/16/2024 9:40:00 AM,01CALIBUNK_G01,N,N,N,6146.9979,6146.9979,4219.3655,6146.9979,6146.9979,
7/16/2024 9:40:00 AM,01CAPRIS_G01,N,N,N,5957.3623,5957.3623,3561.2321,5957.3623,5957.3623,
7/16/2024 9:40:00 AM,01CAPRIS_G02,N,N,N,5957.3623,5957.3623,3561.2321,5957.3623,5957.3623,
7/16/2024 9:40:00 AM,01CASECN_G01,N,N,N,6097.6073,6097.6073,4193.6873,6097.6073,6097.6073,
