TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 6:50:00 AM,01ACNPC_G01,N,N,N,3288.7928,3288.7928,2912.4951,3288.7928,3288.7928,
7/16/2024 6:50:00 AM,01AEC_L01,N,N,N,3284.8733,3284.8733,2963.7085,3284.8733,3284.8733,
7/16/2024 6:50:00 AM,01AMBUK_SS,N,N,N,3328.3145,3328.3145,2963.7085,3328.3145,3328.3145,
7/16/2024 6:50:00 AM,01AMBUK_T1L1,N,N,N,3328.3145,3328.3145,2963.7085,3328.3145,3328.3145,
7/16/2024 6:50:00 AM,01AMBUK_U01,N,N,N,3328.3145,3328.3145,3151.9001,3328.3145,3328.3145,
7/16/2024 6:50:00 AM,01AMBUK_U02,N,N,N,3328.3145,3328.3145,2682.0674,3328.3145,3328.3145,
7/16/2024 6:50:00 AM,01AMBUK_U03,N,N,N,3328.3145,3328.3145,2976.0050,3328.3145,3328.3145,
7/16/2024 6:50:00 AM,01AMPHAW_G01,N,N,N,3322.1086,3322.1086,2962.0828,3322.1086,3322.1086,
7/16/2024 6:50:00 AM,01ANDA_G01,N,N,N,3284.8733,3284.8733,2921.8522,3284.8733,3284.8733,
7/16/2024 6:50:00 AM,01ANGAT_A,N,N,N,3264.6225,3264.6225,2910.4704,3264.6225,3264.6225,
7/16/2024 6:50:00 AM,01ANGAT_M,N,N,N,3267.8888,3267.8888,2914.0444,3267.8888,3267.8888,
7/16/2024 6:50:00 AM,01ANGAT_SS,N,N,N,3266.5823,3266.5823,2963.7085,3266.5823,3266.5823,
7/16/2024 6:50:00 AM,01ANGAT_T5L1,N,N,N,3266.2557,3266.2557,2963.7085,3266.2557,3266.2557,
7/16/2024 6:50:00 AM,01APEC_G01,N,N,N,3284.8733,3284.8733,2906.0165,3284.8733,3284.8733,
7/16/2024 6:50:00 AM,01ARAYSOL_G01,N,N,N,3284.8733,3284.8733,2927.1224,3284.8733,3284.8733,
7/16/2024 6:50:00 AM,01ARAYSOL_G02,N,N,N,3284.8733,3284.8733,2928.2608,3284.8733,3284.8733,
7/16/2024 6:50:00 AM,01ARMSOL_G01,N,N,N,3288.7928,3288.7928,2883.4018,3288.7928,3288.7928,
7/16/2024 6:50:00 AM,01BAKSIP_G01,N,N,N,3322.1086,3322.1086,3070.3784,3322.1086,3322.1086,
7/16/2024 6:50:00 AM,01BAKUN_G01,N,N,N,3282.2603,3282.2603,2952.7034,3282.2603,3282.2603,
7/16/2024 6:50:00 AM,01BAKUN_SS,N,N,N,3282.2603,3282.2603,2963.7085,3282.2603,3282.2603,
7/16/2024 6:50:00 AM,01BALNEO_L01,N,N,N,3264.6225,3264.6225,2963.7085,3264.6225,3264.6225,
7/16/2024 6:50:00 AM,01BALNEO_L02,N,N,N,3264.6225,3264.6225,2963.7085,3264.6225,3264.6225,
7/16/2024 6:50:00 AM,01BALNEO_SS,N,N,N,3258.7433,3258.7433,2963.7085,3258.7433,3258.7433,
7/16/2024 6:50:00 AM,01BALSIK_SS,N,N,N,3198.3175,3198.3175,2963.7085,3198.3175,3198.3175,
7/16/2024 6:50:00 AM,01BALWIND_G01,N,N,N,3201.5838,3201.5838,2691.2534,3201.5838,3201.5838,
7/16/2024 6:50:00 AM,01BANTAY_SS,N,N,N,3291.4058,3291.4058,2963.7085,3291.4058,3291.4058,
7/16/2024 6:50:00 AM,01BATAAN_SS,N,N,N,3114.0482,3114.0482,2963.7085,3114.0482,3114.0482,
7/16/2024 6:50:00 AM,01BAUANG_GS1,N,N,N,3297.2851,3297.2851,2957.6728,3297.2851,3297.2851,
7/16/2024 6:50:00 AM,01BAUANG_GS2,N,N,N,3297.6117,3297.6117,2957.6728,3297.6117,3297.6117,
7/16/2024 6:50:00 AM,01BAUANG_GS3,N,N,N,3297.6117,3297.6117,2957.6728,3297.6117,3297.6117,
7/16/2024 6:50:00 AM,01BAUANG_SS,N,N,N,3302.8377,3302.8377,2963.7085,3302.8377,3302.8377,
