TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 3:40:00 PM,01ACNPC_G01,N,N,N,13638.8140,13638.8140,8120.9071,13638.8140,13638.8140,
7/16/2024 3:40:00 PM,01AEC_L01,N,N,N,13645.5526,13645.5526,7998.6319,13645.5526,13645.5526,
7/16/2024 3:40:00 PM,01AMBUK_SS,N,N,N,13588.9488,13588.9488,7998.6319,13588.9488,13588.9488,
7/16/2024 3:40:00 PM,01AMBUK_T1L1,N,N,N,13588.9488,13588.9488,7998.6319,13588.9488,13588.9488,
7/16/2024 3:40:00 PM,01AMBUK_U01,N,N,N,13583.5580,13583.5580,8733.0122,13583.5580,13583.5580,
7/16/2024 3:40:00 PM,01AMBUK_U02,N,N,N,13583.5580,13583.5580,8740.9078,13583.5580,13583.5580,
7/16/2024 3:40:00 PM,01AMBUK_U03,N,N,N,13588.9488,13588.9488,8019.4878,13588.9488,13588.9488,
7/16/2024 3:40:00 PM,01AMPHAW_G01,N,N,N,13580.8625,13580.8625,8664.2472,13580.8625,13580.8625,
7/16/2024 3:40:00 PM,01ANDA_G01,N,N,N,13645.5526,13645.5526,8063.0685,13645.5526,13645.5526,
7/16/2024 3:40:00 PM,01ANGAT_A,N,N,N,13613.2075,13613.2075,8017.9120,13613.2075,13613.2075,
7/16/2024 3:40:00 PM,01ANGAT_M,N,N,N,13606.4690,13606.4690,8325.0843,13606.4690,13606.4690,
7/16/2024 3:40:00 PM,01ANGAT_SS,N,N,N,13619.9461,13619.9461,7998.6319,13619.9461,13619.9461,
7/16/2024 3:40:00 PM,01ANGAT_T5L1,N,N,N,13477.0889,13477.0889,7998.6319,13477.0889,13477.0889,
7/16/2024 3:40:00 PM,01APEC_G01,N,N,N,13645.5526,13645.5526,8765.6707,13645.5526,13645.5526,
7/16/2024 3:40:00 PM,01ARAYSOL_G01,N,N,N,13645.5526,13645.5526,7517.4547,13645.5526,13645.5526,
7/16/2024 3:40:00 PM,01ARAYSOL_G02,N,N,N,13645.5526,13645.5526,7476.8634,13645.5526,13645.5526,
7/16/2024 3:40:00 PM,01ARMSOL_G01,N,N,N,13638.8140,13638.8140,8962.0344,13638.8140,13638.8140,
7/16/2024 3:40:00 PM,01BAKSIP_G01,N,N,N,13580.8625,13580.8625,7939.6099,13580.8625,13580.8625,
7/16/2024 3:40:00 PM,01BAKUN_G01,N,N,N,13365.2291,13365.2291,7327.5890,13365.2291,13365.2291,
7/16/2024 3:40:00 PM,01BAKUN_SS,N,N,N,13366.5768,13366.5768,7998.6319,13366.5768,13366.5768,
7/16/2024 3:40:00 PM,01BALNEO_L01,N,N,N,13425.8760,13425.8760,7998.6319,13425.8760,13425.8760,
