TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 12:05:00 PM,01ACNPC_G01,N,N,N,1598.7234,1598.7234,495.8636,1598.7234,1598.7234,
1/13/2025 12:05:00 PM,01AEC_L01,N,N,N,1600.0133,1600.0133,1128.6304,1600.0133,1600.0133,
1/13/2025 12:05:00 PM,01AMBUK_SS,N,N,N,1601.7870,1601.7870,1128.6304,1601.7870,1601.7870,
1/13/2025 12:05:00 PM,01AMBUK_T1L1,N,N,N,1601.7870,1601.7870,1128.6304,1601.7870,1601.7870,
1/13/2025 12:05:00 PM,01AMBUK_U01,N,N,N,1601.7870,1601.7870,532.0529,1601.7870,1601.7870,
1/13/2025 12:05:00 PM,01AMBUK_U02,N,N,N,1601.7870,1601.7870,2713.1186,1601.7870,1601.7870,
1/13/2025 12:05:00 PM,01AMBUK_U03,N,N,N,1601.7870,1601.7870,284.4203,1601.7870,1601.7870,
1/13/2025 12:05:00 PM,01AMPHAW_G01,N,N,N,1599.3684,1599.3684,1080.4178,1599.3684,1599.3684,
1/13/2025 12:05:00 PM,01ANDA_G01,N,N,N,1600.0133,1600.0133,461.2773,1600.0133,1600.0133,
1/13/2025 12:05:00 PM,01ANGAT_A,N,N,N,1598.2397,1598.2397,1195.0260,1598.2397,1598.2397,
1/13/2025 12:05:00 PM,01ANGAT_M,N,N,N,1599.0459,1599.0459,466.6701,1599.0459,1599.0459,
1/13/2025 12:05:00 PM,01ANGAT_SS,N,N,N,1601.3033,1601.3033,1128.6304,1601.3033,1601.3033,
1/13/2025 12:05:00 PM,01ANGAT_T5L1,N,N,N,1612.4290,1612.4290,1128.6304,1612.4290,1612.4290,
1/13/2025 12:05:00 PM,01APEC_G01,N,N,N,1600.0133,1600.0133,940.3001,1600.0133,1600.0133,
1/13/2025 12:05:00 PM,01ARAYSOL_G01,N,N,N,1600.0133,1600.0133,1439.6578,1600.0133,1600.0133,
1/13/2025 12:05:00 PM,01ARAYSOL_G02,N,N,N,1600.0133,1600.0133,1482.9207,1600.0133,1600.0133,
1/13/2025 12:05:00 PM,01ARESOL_G01,N,N,N,1598.7234,1598.7234,1061.9097,1598.7234,1598.7234,
1/13/2025 12:05:00 PM,01ARMSOL_G01,N,N,N,1598.7234,1598.7234,1306.8687,1598.7234,1598.7234,
1/13/2025 12:05:00 PM,01BAKSIP_G01,N,N,N,1599.3684,1599.3684,1085.7415,1599.3684,1599.3684,
1/13/2025 12:05:00 PM,01BAKUN_G01,N,N,N,1556.8002,1556.8002,1068.3869,1556.8002,1556.8002,
1/13/2025 12:05:00 PM,01BAKUN_SS,N,N,N,1556.9615,1556.9615,1128.6304,1556.9615,1556.9615,
1/13/2025 12:05:00 PM,01BALNEO_L01,N,N,N,1583.2441,1583.2441,1128.6304,1583.2441,1583.2441,
1/13/2025 12:05:00 PM,01BALNEO_L02,N,N,N,1583.2441,1583.2441,1128.6304,1583.2441,1583.2441,
1/13/2025 12:05:00 PM,01BALNEO_SS,N,N,N,1580.0192,1580.0192,1128.6304,1580.0192,1580.0192,
1/13/2025 12:05:00 PM,01BALSIK_SS,N,N,N,1575.1819,1575.1819,1128.6304,1575.1819,1575.1819,
1/13/2025 12:05:00 PM,01BALWIND_G01,N,N,N,1447.4775,1447.4775,2525.4389,1447.4775,1447.4775,
1/13/2025 12:05:00 PM,01BANTAY_SS,N,N,N,1517.7795,1517.7795,1128.6304,1517.7795,1517.7795,
1/13/2025 12:05:00 PM,01BATAAN_SS,N,N,N,1541.8046,1541.8046,1128.6304,1541.8046,1541.8046,
1/13/2025 12:05:00 PM,01BAUANG_GS1,N,N,N,1584.2115,1584.2115,1038.7491,1584.2115,1584.2115,
1/13/2025 12:05:00 PM,01BAUANG_GS2,N,N,N,1584.3728,1584.3728,1038.7750,1584.3728,1584.3728,
1/13/2025 12:05:00 PM,01BAUANG_GS3,N,N,N,1584.3728,1584.3728,1038.7750,1584.3728,1584.3728,
1/13/2025 12:05:00 PM,01BAUANG_SS,N,N,N,1585.0177,1585.0177,1128.6304,1585.0177,1585.0177,
1/13/2025 12:05:00 PM,01BAUAN_T1L1,N,N,N,1585.6627,1585.6627,1128.6304,1585.6627,1585.6627,
1/13/2025 12:05:00 PM,01BAUAN_T1L2,N,N,N,1585.6627,1585.6627,1128.6304,1585.6627,1585.6627,
1/13/2025 12:05:00 PM,01BAUAN_T1L3,N,N,N,1585.3402,1585.3402,1128.6304,1585.3402,1585.3402,
1/13/2025 12:05:00 PM,01BAUAN_T2L1,N,N,N,1585.6627,1585.6627,1128.6304,1585.6627,1585.6627,
1/13/2025 12:05:00 PM,01BAUAN_T2L2,N,N,N,1585.3402,1585.3402,1128.6304,1585.3402,1585.3402,
1/13/2025 12:05:00 PM,01BCNOT_SS,N,N,N,1572.6020,1572.6020,1128.6304,1572.6020,1572.6020,
1/13/2025 12:05:00 PM,01BCNOT_T1L1,N,N,N,1572.6020,1572.6020,1128.6304,1572.6020,1572.6020,
1/13/2025 12:05:00 PM,01BCNOT_T1L2,N,N,N,1572.6020,1572.6020,1128.6304,1572.6020,1572.6020,
1/13/2025 12:05:00 PM,01BINENG_G01,N,N,N,1599.3684,1599.3684,1047.0908,1599.3684,1599.3684,
1/13/2025 12:05:00 PM,01BINGA_SS,N,N,N,1598.4009,1598.4009,1128.6304,1598.4009,1598.4009,
1/13/2025 12:05:00 PM,01BINGA_T1L1,N,N,N,1598.5621,1598.5621,1128.6304,1598.5621,1598.5621,
1/13/2025 12:05:00 PM,01BINGA_U01,N,N,N,1598.4009,1598.4009,309.2172,1598.4009,1598.4009,
1/13/2025 12:05:00 PM,01BINGA_U02,N,N,N,1598.4009,1598.4009,2707.9877,1598.4009,1598.4009,
1/13/2025 12:05:00 PM,01BINGA_U03,N,N,N,1598.4009,1598.4009,153.7381,1598.4009,1598.4009,
1/13/2025 12:05:00 PM,01BINGA_U04,N,N,N,1598.4009,1598.4009,669.9945,1598.4009,1598.4009,
1/13/2025 12:05:00 PM,01BNTAY_T1L1,N,N,N,1518.2632,1518.2632,1128.6304,1518.2632,1518.2632,
1/13/2025 12:05:00 PM,01BNTAY_T1L2,N,N,N,1518.2632,1518.2632,1128.6304,1518.2632,1518.2632,
1/13/2025 12:05:00 PM,01BNTAY_T1L3,N,N,N,1518.2632,1518.2632,1128.6304,1518.2632,1518.2632,
1/13/2025 12:05:00 PM,01BONGSOL_G01,N,N,N,1608.3980,1608.3980,1268.9107,1608.3980,1608.3980,
1/13/2025 12:05:00 PM,01BOSUNG_G01,N,N,N,1462.7956,1462.7956,964.2703,1462.7956,1462.7956,
1/13/2025 12:05:00 PM,01BOTOLAN_SS,N,N,N,1564.7011,1564.7011,1128.6304,1564.7011,1564.7011,
1/13/2025 12:05:00 PM,01BOTOL_T1L1,N,N,N,1563.4112,1563.4112,1128.6304,1563.4112,1563.4112,
1/13/2025 12:05:00 PM,01BOTOL_T1L2,N,N,N,1563.4112,1563.4112,1128.6304,1563.4112,1563.4112,
1/13/2025 12:05:00 PM,01BPC_T1L1,N,N,N,1541.9659,1541.9659,1128.6304,1541.9659,1541.9659,
1/13/2025 12:05:00 PM,01BPC_T2L2,N,N,N,1541.9659,1541.9659,1128.6304,1541.9659,1541.9659,
1/13/2025 12:05:00 PM,01BPPC_SS,N,N,N,1584.3728,1584.3728,1128.6304,1584.3728,1584.3728,
1/13/2025 12:05:00 PM,01BT2020_G01,N,N,N,1569.0547,1569.0547,1028.07,1569.0547,1569.0547,
1/13/2025 12:05:00 PM,01BT2020_G02,N,N,N,1569.0547,1569.0547,1028.07,1569.0547,1569.0547,
1/13/2025 12:05:00 PM,01BTNSOL_G01,N,N,N,1542.2884,1542.2884,1373.6944,1542.2884,1542.2884,
1/13/2025 12:05:00 PM,01BTPP_T3L1,N,N,N,1542.2884,1542.2884,1128.6304,1542.2884,1542.2884,
1/13/2025 12:05:00 PM,01BTPP_T3L2,N,N,N,1542.2884,1542.2884,1128.6304,1542.2884,1542.2884,
1/13/2025 12:05:00 PM,01BTPP_T3L3,N,N,N,1542.2884,1542.2884,1128.6304,1542.2884,1542.2884,
1/13/2025 12:05:00 PM,01BTPP_T3L4,N,N,N,1542.2884,1542.2884,1128.6304,1542.2884,1542.2884,
1/13/2025 12:05:00 PM,01BTPP_T3L5,N,N,N,1542.2884,1542.2884,1128.6304,1542.2884,1542.2884,
1/13/2025 12:05:00 PM,01BTPP_T4L1,N,N,N,1612.4290,1612.4290,1128.6304,1612.4290,1612.4290,
1/13/2025 12:05:00 PM,01BTSOLEN_BAT,N,N,N,1542.2884,1542.2884,1366.7774,1542.2884,1542.2884,
1/13/2025 12:05:00 PM,01BTSOLEN_G01,N,N,N,1542.2884,1542.2884,1366.8829,1542.2884,1542.2884,
1/13/2025 12:05:00 PM,01BULSOL_G01,N,N,N,1606.9468,1606.9468,154.7052,1606.9468,1606.9468,
1/13/2025 12:05:00 PM,01BURGOS_G01,N,N,N,1387.8177,1387.8177,923.2127,1387.8177,1387.8177,
1/13/2025 12:05:00 PM,01BURGOS_G02,N,N,N,1462.7956,1462.7956,980.8878,1462.7956,1462.7956,
1/13/2025 12:05:00 PM,01BURGOS_G03,N,N,N,1462.7956,1462.7956,1063.9302,1462.7956,1462.7956,
1/13/2025 12:05:00 PM,01BURGOS_SS,N,N,N,1392.01,1392.01,1128.6304,1392.01,1392.01,
1/13/2025 12:05:00 PM,01BUTAO_G01,N,N,N,1588.8876,1588.8876,1046.5751,1588.8876,1588.8876,
1/13/2025 12:05:00 PM,01BYOMB_DID,N,N,N,1620.3299,1620.3299,1128.6304,1620.3299,1620.3299,
1/13/2025 12:05:00 PM,01BYOMB_SS,N,N,N,1620.1687,1620.1687,1128.6304,1620.1687,1620.1687,
1/13/2025 12:05:00 PM,01BYOMB_T1L1,N,N,N,1621.4586,1621.4586,1128.6304,1621.4586,1621.4586,
1/13/2025 12:05:00 PM,01BYOMB_T1L2,N,N,N,1620.3299,1620.3299,1128.6304,1620.3299,1620.3299,
