TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 4:50:00 AM,01ACNPC_G01,N,N,N,2873.1076,2873.1076,1171.7688,2873.1076,2873.1076,
1/13/2025 4:50:00 AM,01AEC_L01,N,N,N,2874.8178,2874.8178,1662.0567,2874.8178,2874.8178,
1/13/2025 4:50:00 AM,01AMBUK_SS,N,N,N,2832.9183,2832.9183,1662.0567,2832.9183,2832.9183,
1/13/2025 4:50:00 AM,01AMBUK_T1L1,N,N,N,2832.9183,2832.9183,1662.0567,2832.9183,2832.9183,
1/13/2025 4:50:00 AM,01AMBUK_U01,N,N,N,2832.6333,2832.6333,2527.5852,2832.6333,2832.6333,
1/13/2025 4:50:00 AM,01AMBUK_U02,N,N,N,2832.6333,2832.6333,2393.2310,2832.6333,2832.6333,
1/13/2025 4:50:00 AM,01AMBUK_U03,N,N,N,2832.6333,2832.6333,2523.2449,2832.6333,2832.6333,
1/13/2025 4:50:00 AM,01AMPHAW_G01,N,N,N,2837.4788,2837.4788,1698.8754,2837.4788,2837.4788,
1/13/2025 4:50:00 AM,01ANDA_G01,N,N,N,2874.8178,2874.8178,2754.4526,2874.8178,2874.8178,
1/13/2025 4:50:00 AM,01ANGAT_A,N,N,N,2850.0201,2850.0201,1960.9612,2850.0201,2850.0201,
1/13/2025 4:50:00 AM,01ANGAT_M,N,N,N,2858.0010,2858.0010,1613.1078,2858.0010,2858.0010,
1/13/2025 4:50:00 AM,01ANGAT_SS,N,N,N,2855.4357,2855.4357,1662.0567,2855.4357,2855.4357,
1/13/2025 4:50:00 AM,01ANGAT_T5L1,N,N,N,2850.3052,2850.3052,1662.0567,2850.3052,2850.3052,
1/13/2025 4:50:00 AM,01APEC_G01,N,N,N,2874.8178,2874.8178,1730.5413,2874.8178,2874.8178,
1/13/2025 4:50:00 AM,01ARAYSOL_G01,N,N,N,2874.8178,2874.8178,1623.3574,2874.8178,2874.8178,
1/13/2025 4:50:00 AM,01ARAYSOL_G02,N,N,N,2874.8178,2874.8178,1623.3574,2874.8178,2874.8178,
1/13/2025 4:50:00 AM,01ARESOL_G01,N,N,N,2872.8226,2872.8226,1623.2779,2872.8226,2872.8226,
1/13/2025 4:50:00 AM,01ARMSOL_G01,N,N,N,2873.1076,2873.1076,1621.6028,2873.1076,2873.1076,
1/13/2025 4:50:00 AM,01BAKSIP_G01,N,N,N,2837.4788,2837.4788,1728.5850,2837.4788,2837.4788,
1/13/2025 4:50:00 AM,01BAKUN_G01,N,N,N,2791.5889,2791.5889,1737.9533,2791.5889,2791.5889,
1/13/2025 4:50:00 AM,01BAKUN_SS,N,N,N,2791.8739,2791.8739,1662.0567,2791.8739,2791.8739,
1/13/2025 4:50:00 AM,01BALNEO_L01,N,N,N,2827.2177,2827.2177,1662.0567,2827.2177,2827.2177,
1/13/2025 4:50:00 AM,01BALNEO_L02,N,N,N,2827.2177,2827.2177,1662.0567,2827.2177,2827.2177,
1/13/2025 4:50:00 AM,01BALNEO_SS,N,N,N,2822.3722,2822.3722,1662.0567,2822.3722,2822.3722,
1/13/2025 4:50:00 AM,01BALSIK_SS,N,N,N,2814.6763,2814.6763,1662.0567,2814.6763,2814.6763,
1/13/2025 4:50:00 AM,01BALWIND_G01,N,N,N,2652.4940,2652.4940,1584.6194,2652.4940,2652.4940,
1/13/2025 4:50:00 AM,01BANTAY_SS,N,N,N,2763.3708,2763.3708,1662.0567,2763.3708,2763.3708,
1/13/2025 4:50:00 AM,01BATAAN_SS,N,N,N,2779.0475,2779.0475,1662.0567,2779.0475,2779.0475,
1/13/2025 4:50:00 AM,01BAUANG_GS1,N,N,N,2823.7973,2823.7973,1610.5381,2823.7973,2823.7973,
1/13/2025 4:50:00 AM,01BAUANG_GS2,N,N,N,2823.7973,2823.7973,1610.5381,2823.7973,2823.7973,
1/13/2025 4:50:00 AM,01BAUANG_GS3,N,N,N,2823.7973,2823.7973,1610.5381,2823.7973,2823.7973,
1/13/2025 4:50:00 AM,01BAUANG_SS,N,N,N,2824.0823,2824.0823,1662.0567,2824.0823,2824.0823,
1/13/2025 4:50:00 AM,01BAUAN_T1L1,N,N,N,2824.3674,2824.3674,1662.0567,2824.3674,2824.3674,
1/13/2025 4:50:00 AM,01BAUAN_T1L2,N,N,N,2824.3674,2824.3674,1662.0567,2824.3674,2824.3674,
1/13/2025 4:50:00 AM,01BAUAN_T1L3,N,N,N,2824.0823,2824.0823,1662.0567,2824.0823,2824.0823,
1/13/2025 4:50:00 AM,01BAUAN_T2L1,N,N,N,2824.3674,2824.3674,1662.0567,2824.3674,2824.3674,
1/13/2025 4:50:00 AM,01BAUAN_T2L2,N,N,N,2824.3674,2824.3674,1662.0567,2824.3674,2824.3674,
1/13/2025 4:50:00 AM,01BCNOT_SS,N,N,N,2811.2560,2811.2560,1662.0567,2811.2560,2811.2560,
1/13/2025 4:50:00 AM,01BCNOT_T1L1,N,N,N,2811.5410,2811.5410,1662.0567,2811.5410,2811.5410,
1/13/2025 4:50:00 AM,01BCNOT_T1L2,N,N,N,2811.5410,2811.5410,1662.0567,2811.5410,2811.5410,
1/13/2025 4:50:00 AM,01BINENG_G01,N,N,N,2837.4788,2837.4788,1616.2405,2837.4788,2837.4788,
1/13/2025 4:50:00 AM,01BINGA_SS,N,N,N,2834.0584,2834.0584,1662.0567,2834.0584,2834.0584,
1/13/2025 4:50:00 AM,01BINGA_T1L1,N,N,N,2834.0584,2834.0584,1662.0567,2834.0584,2834.0584,
1/13/2025 4:50:00 AM,01BINGA_U01,N,N,N,2834.0584,2834.0584,903.3570,2834.0584,2834.0584,
1/13/2025 4:50:00 AM,01BINGA_U02,N,N,N,2834.0584,2834.0584,2631.6783,2834.0584,2834.0584,
1/13/2025 4:50:00 AM,01BINGA_U03,N,N,N,2834.0584,2834.0584,2613.3573,2834.0584,2834.0584,
1/13/2025 4:50:00 AM,01BINGA_U04,N,N,N,2833.4884,2833.4884,2750.1734,2833.4884,2833.4884,
1/13/2025 4:50:00 AM,01BNTAY_T1L1,N,N,N,2763.9409,2763.9409,1662.0567,2763.9409,2763.9409,
1/13/2025 4:50:00 AM,01BNTAY_T1L2,N,N,N,2763.9409,2763.9409,1662.0567,2763.9409,2763.9409,
1/13/2025 4:50:00 AM,01BNTAY_T1L3,N,N,N,2763.9409,2763.9409,1662.0567,2763.9409,2763.9409,
1/13/2025 4:50:00 AM,01BONGSOL_G01,N,N,N,2900.1855,2900.1855,1637.8438,2900.1855,2900.1855,
1/13/2025 4:50:00 AM,01BOSUNG_G01,N,N,N,2679.8569,2679.8569,1585.9344,2679.8569,2679.8569,
1/13/2025 4:50:00 AM,01BOTOLAN_SS,N,N,N,2830.9231,2830.9231,1662.0567,2830.9231,2830.9231,
1/13/2025 4:50:00 AM,01BOTOL_T1L1,N,N,N,2834.3434,2834.3434,1662.0567,2834.3434,2834.3434,
1/13/2025 4:50:00 AM,01BOTOL_T1L2,N,N,N,2834.3434,2834.3434,1662.0567,2834.3434,2834.3434,
1/13/2025 4:50:00 AM,01BPC_T1L1,N,N,N,2779.3326,2779.3326,1662.0567,2779.3326,2779.3326,
1/13/2025 4:50:00 AM,01BPC_T2L2,N,N,N,2779.3326,2779.3326,1662.0567,2779.3326,2779.3326,
1/13/2025 4:50:00 AM,01BPPC_SS,N,N,N,2823.7973,2823.7973,1662.0567,2823.7973,2823.7973,
1/13/2025 4:50:00 AM,01BT2020_G01,N,N,N,2812.3961,2812.3961,1583.7715,2812.3961,2812.3961,
1/13/2025 4:50:00 AM,01BT2020_G02,N,N,N,2812.3961,2812.3961,1583.7715,2812.3961,2812.3961,
1/13/2025 4:50:00 AM,01BTNSOL_G01,N,N,N,2779.9026,2779.9026,1560.4481,2779.9026,2779.9026,
1/13/2025 4:50:00 AM,01BTPP_T3L1,N,N,N,2779.9026,2779.9026,1662.0567,2779.9026,2779.9026,
1/13/2025 4:50:00 AM,01BTPP_T3L2,N,N,N,2779.9026,2779.9026,1662.0567,2779.9026,2779.9026,
1/13/2025 4:50:00 AM,01BTPP_T3L3,N,N,N,2779.9026,2779.9026,1662.0567,2779.9026,2779.9026,
1/13/2025 4:50:00 AM,01BTPP_T3L4,N,N,N,2779.9026,2779.9026,1662.0567,2779.9026,2779.9026,
1/13/2025 4:50:00 AM,01BTPP_T3L5,N,N,N,2779.9026,2779.9026,1662.0567,2779.9026,2779.9026,
1/13/2025 4:50:00 AM,01BTPP_T4L1,N,N,N,2850.3052,2850.3052,1662.0567,2850.3052,2850.3052,
1/13/2025 4:50:00 AM,01BTSOLEN_BAT,N,N,N,2779.9026,2779.9026,1560.4481,2779.9026,2779.9026,
1/13/2025 4:50:00 AM,01BTSOLEN_G01,N,N,N,2779.9026,2779.9026,1560.4481,2779.9026,2779.9026,
1/13/2025 4:50:00 AM,01BULSOL_G01,N,N,N,2886.5040,2886.5040,1630.2428,2886.5040,2886.5040,
1/13/2025 4:50:00 AM,01BURGOS_G01,N,N,N,2538.1967,2538.1967,1308.3392,2538.1967,2538.1967,
1/13/2025 4:50:00 AM,01BURGOS_G02,N,N,N,2679.8569,2679.8569,1585.9344,2679.8569,2679.8569,
1/13/2025 4:50:00 AM,01BURGOS_G03,N,N,N,2679.8569,2679.8569,1585.9344,2679.8569,2679.8569,
1/13/2025 4:50:00 AM,01BURGOS_SS,N,N,N,2546.4626,2546.4626,1662.0567,2546.4626,2546.4626,
1/13/2025 4:50:00 AM,01BUTAO_G01,N,N,N,2842.0393,2842.0393,1607.3255,2842.0393,2842.0393,
