TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 9:20:00 AM,01ACNPC_G01,N,N,N,3607.6699,3607.6699,1350.9626,3607.6699,3607.6699,
1/13/2025 9:20:00 AM,01AEC_L01,N,N,N,3610.2162,3610.2162,1138.8966,3610.2162,3610.2162,
1/13/2025 9:20:00 AM,01AMBUK_SS,N,N,N,3609.8524,3609.8524,1138.8966,3609.8524,3609.8524,
1/13/2025 9:20:00 AM,01AMBUK_T1L1,N,N,N,3609.8524,3609.8524,1138.8966,3609.8524,3609.8524,
1/13/2025 9:20:00 AM,01AMBUK_U01,N,N,N,3609.8524,3609.8524,2701.9070,3609.8524,3609.8524,
1/13/2025 9:20:00 AM,01AMBUK_U02,N,N,N,3609.8524,3609.8524,0,3609.8524,3609.8524,
1/13/2025 9:20:00 AM,01AMBUK_U03,N,N,N,3609.8524,3609.8524,2417.3612,3609.8524,3609.8524,
1/13/2025 9:20:00 AM,01AMPHAW_G01,N,N,N,3605.1237,3605.1237,964.7662,3605.1237,3605.1237,
1/13/2025 9:20:00 AM,01ANDA_G01,N,N,N,3610.2162,3610.2162,2955.7574,3610.2162,3610.2162,
1/13/2025 9:20:00 AM,01ANGAT_A,N,N,N,3588.7549,3588.7549,1076.9133,3588.7549,3588.7549,
1/13/2025 9:20:00 AM,01ANGAT_M,N,N,N,3587.6637,3587.6637,2976.9045,3587.6637,3587.6637,
1/13/2025 9:20:00 AM,01ANGAT_SS,N,N,N,3596.7574,3596.7574,1138.8966,3596.7574,3596.7574,
1/13/2025 9:20:00 AM,01ANGAT_T5L1,N,N,N,3637.4974,3637.4974,1138.8966,3637.4974,3637.4974,
1/13/2025 9:20:00 AM,01APEC_G01,N,N,N,3610.2162,3610.2162,987.0541,3610.2162,3610.2162,
1/13/2025 9:20:00 AM,01ARAYSOL_G01,N,N,N,3610.2162,3610.2162,1297.6180,3610.2162,3610.2162,
1/13/2025 9:20:00 AM,01ARAYSOL_G02,N,N,N,3610.2162,3610.2162,1292.5509,3610.2162,3610.2162,
1/13/2025 9:20:00 AM,01ARESOL_G01,N,N,N,3607.3062,3607.3062,460.8920,3607.3062,3607.3062,
1/13/2025 9:20:00 AM,01ARMSOL_G01,N,N,N,3607.6699,3607.6699,1243.9010,3607.6699,3607.6699,
1/13/2025 9:20:00 AM,01BAKSIP_G01,N,N,N,3605.1237,3605.1237,1153.1331,3605.1237,3605.1237,
1/13/2025 9:20:00 AM,01BAKUN_G01,N,N,N,3522.1887,3522.1887,1169.4641,3522.1887,3522.1887,
1/13/2025 9:20:00 AM,01BAKUN_SS,N,N,N,3522.5525,3522.5525,1138.8966,3522.5525,3522.5525,
1/13/2025 9:20:00 AM,01BALNEO_L01,N,N,N,3562.5650,3562.5650,1138.8966,3562.5650,3562.5650,
1/13/2025 9:20:00 AM,01BALNEO_L02,N,N,N,3562.5650,3562.5650,1138.8966,3562.5650,3562.5650,
1/13/2025 9:20:00 AM,01BALNEO_SS,N,N,N,3556.0175,3556.0175,1138.8966,3556.0175,3556.0175,
1/13/2025 9:20:00 AM,01BALSIK_SS,N,N,N,3538.9212,3538.9212,1138.8966,3538.9212,3538.9212,
1/13/2025 9:20:00 AM,01BALWIND_G01,N,N,N,3310.4864,3310.4864,0,3310.4864,3310.4864,
1/13/2025 9:20:00 AM,01BANTAY_SS,N,N,N,3460.7150,3460.7150,1138.8966,3460.7150,3460.7150,
1/13/2025 9:20:00 AM,01BATAAN_SS,N,N,N,3451.6213,3451.6213,1138.8966,3451.6213,3451.6213,
1/13/2025 9:20:00 AM,01BAUANG_GS1,N,N,N,3573.1137,3573.1137,996.6234,3573.1137,3573.1137,
1/13/2025 9:20:00 AM,01BAUANG_GS2,N,N,N,3573.1137,3573.1137,996.6990,3573.1137,3573.1137,
1/13/2025 9:20:00 AM,01BAUANG_GS3,N,N,N,3573.1137,3573.1137,996.6990,3573.1137,3573.1137,
1/13/2025 9:20:00 AM,01BAUANG_SS,N,N,N,3575.6599,3575.6599,1138.8966,3575.6599,3575.6599,
1/13/2025 9:20:00 AM,01BAUAN_T1L1,N,N,N,3576.7512,3576.7512,1138.8966,3576.7512,3576.7512,
1/13/2025 9:20:00 AM,01BAUAN_T1L2,N,N,N,3576.7512,3576.7512,1138.8966,3576.7512,3576.7512,
1/13/2025 9:20:00 AM,01BAUAN_T1L3,N,N,N,3576.0237,3576.0237,1138.8966,3576.0237,3576.0237,
1/13/2025 9:20:00 AM,01BAUAN_T2L1,N,N,N,3576.7512,3576.7512,1138.8966,3576.7512,3576.7512,
1/13/2025 9:20:00 AM,01BAUAN_T2L2,N,N,N,3576.3874,3576.3874,1138.8966,3576.3874,3576.3874,
1/13/2025 9:20:00 AM,01BCNOT_SS,N,N,N,3553.1075,3553.1075,1138.8966,3553.1075,3553.1075,
1/13/2025 9:20:00 AM,01BCNOT_T1L1,N,N,N,3553.4712,3553.4712,1138.8966,3553.4712,3553.4712,
1/13/2025 9:20:00 AM,01BCNOT_T1L2,N,N,N,3553.4712,3553.4712,1138.8966,3553.4712,3553.4712,
1/13/2025 9:20:00 AM,01BINENG_G01,N,N,N,3605.1237,3605.1237,1005.0776,3605.1237,3605.1237,
1/13/2025 9:20:00 AM,01BINGA_SS,N,N,N,3602.2137,3602.2137,1138.8966,3602.2137,3602.2137,
1/13/2025 9:20:00 AM,01BINGA_T1L1,N,N,N,3602.5774,3602.5774,1138.8966,3602.5774,3602.5774,
1/13/2025 9:20:00 AM,01BINGA_U01,N,N,N,3602.2137,3602.2137,2314.3947,3602.2137,3602.2137,
1/13/2025 9:20:00 AM,01BINGA_U02,N,N,N,3602.2137,3602.2137,0,3602.2137,3602.2137,
1/13/2025 9:20:00 AM,01BINGA_U03,N,N,N,3602.2137,3602.2137,-0.1821,3602.2137,3602.2137,
1/13/2025 9:20:00 AM,01BINGA_U04,N,N,N,3602.2137,3602.2137,2072.9840,3602.2137,3602.2137,
1/13/2025 9:20:00 AM,01BNTAY_T1L1,N,N,N,3461.0788,3461.0788,1138.8966,3461.0788,3461.0788,
1/13/2025 9:20:00 AM,01BNTAY_T1L2,N,N,N,3461.0788,3461.0788,1138.8966,3461.0788,3461.0788,
1/13/2025 9:20:00 AM,01BNTAY_T1L3,N,N,N,3461.0788,3461.0788,1138.8966,3461.0788,3461.0788,
1/13/2025 9:20:00 AM,01BONGSOL_G01,N,N,N,3635.3149,3635.3149,1201.4472,3635.3149,3635.3149,
1/13/2025 9:20:00 AM,01BOSUNG_G01,N,N,N,3344.3151,3344.3151,1122.5647,3344.3151,3344.3151,
1/13/2025 9:20:00 AM,01BOTOLAN_SS,N,N,N,3520.0062,3520.0062,1138.8966,3520.0062,3520.0062,
1/13/2025 9:20:00 AM,01BOTOL_T1L1,N,N,N,3517.46,3517.46,1138.8966,3517.46,3517.46,
