TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 3:50:00 AM,01ACNPC_G01,N,N,N,1303.0251,1303.0251,805.2163,1303.0251,1303.0251,
1/13/2025 3:50:00 AM,01AEC_L01,N,N,N,1303.5409,1303.5409,678.4738,1303.5409,1303.5409,
1/13/2025 3:50:00 AM,01AMBUK_SS,N,N,N,1290.1290,1290.1290,678.4738,1290.1290,1290.1290,
1/13/2025 3:50:00 AM,01AMBUK_T1L1,N,N,N,1290.1290,1290.1290,678.4738,1290.1290,1290.1290,
1/13/2025 3:50:00 AM,01AMBUK_U01,N,N,N,1290,1290,1799.7978,1290,1290,
1/13/2025 3:50:00 AM,01AMBUK_U02,N,N,N,1290,1290,938.5365,1290,1290,
1/13/2025 3:50:00 AM,01AMBUK_U03,N,N,N,1290,1290,1784.8116,1290,1290,
1/13/2025 3:50:00 AM,01AMPHAW_G01,N,N,N,1289.8710,1289.8710,685.8928,1289.8710,1289.8710,
1/13/2025 3:50:00 AM,01ANDA_G01,N,N,N,1303.5409,1303.5409,2427.3944,1303.5409,1303.5409,
1/13/2025 3:50:00 AM,01ANGAT_A,N,N,N,1292.1923,1292.1923,704.7325,1292.1923,1292.1923,
1/13/2025 3:50:00 AM,01ANGAT_M,N,N,N,1295.5453,1295.5453,684.5461,1295.5453,1295.5453,
1/13/2025 3:50:00 AM,01ANGAT_SS,N,N,N,1294.3847,1294.3847,678.4738,1294.3847,1294.3847,
1/13/2025 3:50:00 AM,01ANGAT_T5L1,N,N,N,1289.6131,1289.6131,678.4738,1289.6131,1289.6131,
1/13/2025 3:50:00 AM,01APEC_G01,N,N,N,1303.5409,1303.5409,666.4753,1303.5409,1303.5409,
1/13/2025 3:50:00 AM,01ARAYSOL_G01,N,N,N,1303.5409,1303.5409,686.7395,1303.5409,1303.5409,
1/13/2025 3:50:00 AM,01ARAYSOL_G02,N,N,N,1303.5409,1303.5409,686.7395,1303.5409,1303.5409,
