TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 12:40:00 PM,01ACNPC_G01,N,N,N,2435.3058,2435.3058,1186.9151,2435.3058,2435.3058,
1/13/2025 12:40:00 PM,01AEC_L01,N,N,N,2438.2523,2438.2523,1897.5752,2438.2523,2438.2523,
1/13/2025 12:40:00 PM,01AMBUK_SS,N,N,N,2434.0781,2434.0781,1897.5752,2434.0781,2434.0781,
1/13/2025 12:40:00 PM,01AMBUK_T1L1,N,N,N,2434.0781,2434.0781,1897.5752,2434.0781,2434.0781,
1/13/2025 12:40:00 PM,01AMBUK_U01,N,N,N,2434.0781,2434.0781,2230.1457,2434.0781,2434.0781,
1/13/2025 12:40:00 PM,01AMBUK_U02,N,N,N,2434.0781,2434.0781,2822.1113,2434.0781,2434.0781,
1/13/2025 12:40:00 PM,01AMBUK_U03,N,N,N,2434.0781,2434.0781,2014.2796,2434.0781,2434.0781,
1/13/2025 12:40:00 PM,01AMPHAW_G01,N,N,N,2431.1316,2431.1316,1617.0113,2431.1316,2431.1316,
1/13/2025 12:40:00 PM,01ANDA_G01,N,N,N,2438.2523,2438.2523,2419.0622,2438.2523,2438.2523,
1/13/2025 12:40:00 PM,01ANGAT_A,N,N,N,2435.0603,2435.0603,1735.9746,2435.0603,2435.0603,
1/13/2025 12:40:00 PM,01ANGAT_M,N,N,N,2436.2880,2436.2880,2442.6495,2436.2880,2436.2880,
1/13/2025 12:40:00 PM,01ANGAT_SS,N,N,N,2439.4801,2439.4801,1897.5752,2439.4801,2439.4801,
1/13/2025 12:40:00 PM,01ANGAT_T5L1,N,N,N,2455.4404,2455.4404,1897.5752,2455.4404,2455.4404,
1/13/2025 12:40:00 PM,01APEC_G01,N,N,N,2438.2523,2438.2523,1409.3582,2438.2523,2438.2523,
1/13/2025 12:40:00 PM,01ARAYSOL_G01,N,N,N,2438.2523,2438.2523,2187.1163,2438.2523,2438.2523,
1/13/2025 12:40:00 PM,01ARAYSOL_G02,N,N,N,2438.2523,2438.2523,2187.6567,2438.2523,2438.2523,
1/13/2025 12:40:00 PM,01ARESOL_G01,N,N,N,2435.3058,2435.3058,1878.2890,2435.3058,2435.3058,
1/13/2025 12:40:00 PM,01ARMSOL_G01,N,N,N,2435.3058,2435.3058,1991.7348,2435.3058,2435.3058,
1/13/2025 12:40:00 PM,01BAKSIP_G01,N,N,N,2431.1316,2431.1316,1702.3752,2431.1316,2431.1316,
1/13/2025 12:40:00 PM,01BAKUN_G01,N,N,N,2363.8525,2363.8525,1792.9530,2363.8525,2363.8525,
1/13/2025 12:40:00 PM,01BAKUN_SS,N,N,N,2364.0980,2364.0980,1897.5752,2364.0980,2364.0980,
1/13/2025 12:40:00 PM,01BALNEO_L01,N,N,N,2409.5237,2409.5237,1897.5752,2409.5237,2409.5237,
1/13/2025 12:40:00 PM,01BALNEO_L02,N,N,N,2409.5237,2409.5237,1897.5752,2409.5237,2409.5237,
1/13/2025 12:40:00 PM,01BALNEO_SS,N,N,N,2404.6128,2404.6128,1897.5752,2404.6128,2404.6128,
1/13/2025 12:40:00 PM,01BALSIK_SS,N,N,N,2403.3851,2403.3851,1897.5752,2403.3851,2403.3851,
1/13/2025 12:40:00 PM,01BALWIND_G01,N,N,N,2190.0073,2190.0073,2627.0462,2190.0073,2190.0073,
1/13/2025 12:40:00 PM,01BANTAY_SS,N,N,N,2299.0289,2299.0289,1897.5752,2299.0289,2299.0289,
1/13/2025 12:40:00 PM,01BATAAN_SS,N,N,N,2356.2406,2356.2406,1897.5752,2356.2406,2356.2406,
1/13/2025 12:40:00 PM,01BAUANG_GS1,N,N,N,2408.2960,2408.2960,1591.9237,2408.2960,2408.2960,
1/13/2025 12:40:00 PM,01BAUANG_GS2,N,N,N,2408.5415,2408.5415,1591.9904,2408.5415,2408.5415,
1/13/2025 12:40:00 PM,01BAUANG_GS3,N,N,N,2408.5415,2408.5415,1591.9904,2408.5415,2408.5415,
1/13/2025 12:40:00 PM,01BAUANG_SS,N,N,N,2409.0326,2409.0326,1897.5752,2409.0326,2409.0326,
1/13/2025 12:40:00 PM,01BAUAN_T1L1,N,N,N,2410.0148,2410.0148,1897.5752,2410.0148,2410.0148,
1/13/2025 12:40:00 PM,01BAUAN_T1L2,N,N,N,2410.0148,2410.0148,1897.5752,2410.0148,2410.0148,
1/13/2025 12:40:00 PM,01BAUAN_T1L3,N,N,N,2409.5237,2409.5237,1897.5752,2409.5237,2409.5237,
1/13/2025 12:40:00 PM,01BAUAN_T2L1,N,N,N,2410.0148,2410.0148,1897.5752,2410.0148,2410.0148,
1/13/2025 12:40:00 PM,01BAUAN_T2L2,N,N,N,2409.5237,2409.5237,1897.5752,2409.5237,2409.5237,
1/13/2025 12:40:00 PM,01BCNOT_SS,N,N,N,2388.8980,2388.8980,1897.5752,2388.8980,2388.8980,
1/13/2025 12:40:00 PM,01BCNOT_T1L1,N,N,N,2389.1435,2389.1435,1897.5752,2389.1435,2389.1435,
1/13/2025 12:40:00 PM,01BCNOT_T1L2,N,N,N,2389.1435,2389.1435,1897.5752,2389.1435,2389.1435,
1/13/2025 12:40:00 PM,01BINENG_G01,N,N,N,2431.1316,2431.1316,1605.4603,2431.1316,2431.1316,
1/13/2025 12:40:00 PM,01BINGA_SS,N,N,N,2429.9038,2429.9038,1897.5752,2429.9038,2429.9038,
