TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 1:15:00 AM,01ACNPC_G01,N,N,N,2457.2683,2457.2683,1954.1951,2457.2683,2457.2683,
1/13/2025 1:15:00 AM,01AEC_L01,N,N,N,2456.7807,2456.7807,1674.7794,2456.7807,2456.7807,
1/13/2025 1:15:00 AM,01AMBUK_SS,N,N,N,2447.0287,2447.0287,1674.7794,2447.0287,2447.0287,
1/13/2025 1:15:00 AM,01AMBUK_T1L1,N,N,N,2447.0287,2447.0287,1674.7794,2447.0287,2447.0287,
1/13/2025 1:15:00 AM,01AMBUK_U01,N,N,N,2447.0287,2447.0287,1777.2588,2447.0287,2447.0287,
1/13/2025 1:15:00 AM,01AMBUK_U02,N,N,N,2447.0287,2447.0287,1774.5765,2447.0287,2447.0287,
1/13/2025 1:15:00 AM,01AMBUK_U03,N,N,N,2447.0287,2447.0287,2225.8513,2447.0287,2447.0287,
1/13/2025 1:15:00 AM,01AMPHAW_G01,N,N,N,2444.8344,2444.8344,1702.8746,2444.8344,2444.8344,
1/13/2025 1:15:00 AM,01ANDA_G01,N,N,N,2456.7807,2456.7807,2766.9716,2456.7807,2456.7807,
1/13/2025 1:15:00 AM,01ANGAT_A,N,N,N,2436.0576,2436.0576,1647.4510,2436.0576,2436.0576,
1/13/2025 1:15:00 AM,01ANGAT_M,N,N,N,2442.6402,2442.6402,1693.1153,2442.6402,2442.6402,
1/13/2025 1:15:00 AM,01ANGAT_SS,N,N,N,2440.6898,2440.6898,1674.7794,2440.6898,2440.6898,
1/13/2025 1:15:00 AM,01ANGAT_T5L1,N,N,N,2438.0080,2438.0080,1674.7794,2438.0080,2438.0080,
1/13/2025 1:15:00 AM,01APEC_G01,N,N,N,2456.7807,2456.7807,1807.5763,2456.7807,2456.7807,
1/13/2025 1:15:00 AM,01ARAYSOL_G01,N,N,N,2456.7807,2456.7807,1702.1268,2456.7807,2456.7807,
1/13/2025 1:15:00 AM,01ARAYSOL_G02,N,N,N,2456.7807,2456.7807,1702.1268,2456.7807,2456.7807,
1/13/2025 1:15:00 AM,01ARESOL_G01,N,N,N,2457.0245,2457.0245,1702.4490,2457.0245,2457.0245,
1/13/2025 1:15:00 AM,01ARMSOL_G01,N,N,N,2457.2683,2457.2683,1700.7719,2457.2683,2457.2683,
1/13/2025 1:15:00 AM,01BAKSIP_G01,N,N,N,2444.8344,2444.8344,1688.7589,2444.8344,2444.8344,
1/13/2025 1:15:00 AM,01BAKUN_G01,N,N,N,2407.7767,2407.7767,1735.7446,2407.7767,2407.7767,
1/13/2025 1:15:00 AM,01BAKUN_SS,N,N,N,2408.0205,2408.0205,1674.7794,2408.0205,2408.0205,
1/13/2025 1:15:00 AM,01BALNEO_L01,N,N,N,2427.0370,2427.0370,1674.7794,2427.0370,2427.0370,
1/13/2025 1:15:00 AM,01BALNEO_L02,N,N,N,2427.0370,2427.0370,1674.7794,2427.0370,2427.0370,
