TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 11:05:00 AM,01ACNPC_G01,N,N,N,2452.6796,2452.6796,1387.7272,2452.6796,2452.6796,
1/13/2025 11:05:00 AM,01AEC_L01,N,N,N,2453.9210,2453.9210,1518.3403,2453.9210,2453.9210,
1/13/2025 11:05:00 AM,01AMBUK_SS,N,N,N,2449.70,2449.70,1518.3403,2449.70,2449.70,
1/13/2025 11:05:00 AM,01AMBUK_T1L1,N,N,N,2449.70,2449.70,1518.3403,2449.70,2449.70,
1/13/2025 11:05:00 AM,01AMBUK_U01,N,N,N,2449.2034,2449.2034,1886.3253,2449.2034,2449.2034,
1/13/2025 11:05:00 AM,01AMBUK_U02,N,N,N,2449.70,2449.70,1298.1573,2449.70,2449.70,
1/13/2025 11:05:00 AM,01AMBUK_U03,N,N,N,2449.70,2449.70,1924.0489,2449.70,2449.70,
1/13/2025 11:05:00 AM,01AMPHAW_G01,N,N,N,2448.2102,2448.2102,1300.0959,2448.2102,2448.2102,
1/13/2025 11:05:00 AM,01ANDA_G01,N,N,N,2453.9210,2453.9210,2833.3734,2453.9210,2453.9210,
1/13/2025 11:05:00 AM,01ANGAT_A,N,N,N,2454.1693,2454.1693,1461.4780,2454.1693,2454.1693,
1/13/2025 11:05:00 AM,01ANGAT_M,N,N,N,2455.9074,2455.9074,2863.6582,2455.9074,2455.9074,
1/13/2025 11:05:00 AM,01ANGAT_SS,N,N,N,2459.3836,2459.3836,1518.3403,2459.3836,2459.3836,
1/13/2025 11:05:00 AM,01ANGAT_T5L1,N,N,N,2482.9718,2482.9718,1518.3403,2482.9718,2482.9718,
1/13/2025 11:05:00 AM,01APEC_G01,N,N,N,2453.9210,2453.9210,1281.6888,2453.9210,2453.9210,
1/13/2025 11:05:00 AM,01ARAYSOL_G01,N,N,N,2453.9210,2453.9210,1697.8828,2453.9210,2453.9210,
1/13/2025 11:05:00 AM,01ARAYSOL_G02,N,N,N,2453.9210,2453.9210,1795.1510,2453.9210,2453.9210,
1/13/2025 11:05:00 AM,01ARESOL_G01,N,N,N,2452.4313,2452.4313,820.1617,2452.4313,2452.4313,
