TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 1:10:00 PM,01ACNPC_G01,N,N,N,3006.5872,3006.5872,1615.5069,3006.5872,3006.5872,
1/13/2025 1:10:00 PM,01AEC_L01,N,N,N,3010.8299,3010.8299,2332.4461,3010.8299,3010.8299,
1/13/2025 1:10:00 PM,01AMBUK_SS,N,N,N,3009.0116,3009.0116,2332.4461,3009.0116,3009.0116,
1/13/2025 1:10:00 PM,01AMBUK_T1L1,N,N,N,3009.0116,3009.0116,2332.4461,3009.0116,3009.0116,
1/13/2025 1:10:00 PM,01AMBUK_U01,N,N,N,3009.0116,3009.0116,2440.3664,3009.0116,3009.0116,
1/13/2025 1:10:00 PM,01AMBUK_U02,N,N,N,3009.0116,3009.0116,3637.6849,3009.0116,3009.0116,
1/13/2025 1:10:00 PM,01AMBUK_U03,N,N,N,3009.0116,3009.0116,2371.8357,3009.0116,3009.0116,
1/13/2025 1:10:00 PM,01AMPHAW_G01,N,N,N,3003.5566,3003.5566,2095.2514,3003.5566,3003.5566,
1/13/2025 1:10:00 PM,01ANDA_G01,N,N,N,3010.8299,3010.8299,2925.1028,3010.8299,3010.8299,
1/13/2025 1:10:00 PM,01ANGAT_A,N,N,N,2999.92,2999.92,2332.9988,2999.92,2999.92,
1/13/2025 1:10:00 PM,01ANGAT_M,N,N,N,2998.7078,2998.7078,3009.8744,2998.7078,2998.7078,
1/13/2025 1:10:00 PM,01ANGAT_SS,N,N,N,3005.6780,3005.6780,2332.4461,3005.6780,3005.6780,
1/13/2025 1:10:00 PM,01ANGAT_T5L1,N,N,N,3030.5283,3030.5283,2332.4461,3030.5283,3030.5283,
1/13/2025 1:10:00 PM,01APEC_G01,N,N,N,3010.8299,3010.8299,2808.0855,3010.8299,3010.8299,
1/13/2025 1:10:00 PM,01ARAYSOL_G01,N,N,N,3010.8299,3010.8299,2347.0955,3010.8299,3010.8299,
1/13/2025 1:10:00 PM,01ARAYSOL_G02,N,N,N,3010.8299,3010.8299,2413.0670,3010.8299,3010.8299,
1/13/2025 1:10:00 PM,01ARESOL_G01,N,N,N,3006.5872,3006.5872,2261.1836,3006.5872,3006.5872,
1/13/2025 1:10:00 PM,01ARMSOL_G01,N,N,N,3006.5872,3006.5872,2291.4592,3006.5872,3006.5872,
