TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 9:15:00 AM,01ACNPC_G01,N,N,N,3039.9858,3039.9858,1225.9396,3039.9858,3039.9858,
1/13/2025 9:15:00 AM,01AEC_L01,N,N,N,3042.1316,3042.1316,1326.9195,3042.1316,3042.1316,
1/13/2025 9:15:00 AM,01AMBUK_SS,N,N,N,3041.2119,3041.2119,1326.9195,3041.2119,3041.2119,
1/13/2025 9:15:00 AM,01AMBUK_T1L1,N,N,N,3041.2119,3041.2119,1326.9195,3041.2119,3041.2119,
1/13/2025 9:15:00 AM,01AMBUK_U01,N,N,N,3041.2119,3041.2119,2514.5180,3041.2119,3041.2119,
1/13/2025 9:15:00 AM,01AMBUK_U02,N,N,N,3040.9054,3040.9054,1254.3031,3040.9054,3040.9054,
1/13/2025 9:15:00 AM,01AMBUK_U03,N,N,N,3041.2119,3041.2119,2462.4519,3041.2119,3041.2119,
1/13/2025 9:15:00 AM,01AMPHAW_G01,N,N,N,3037.2269,3037.2269,1227.8685,3037.2269,3037.2269,
1/13/2025 9:15:00 AM,01ANDA_G01,N,N,N,3042.1316,3042.1316,2766.4522,3042.1316,3042.1316,
1/13/2025 9:15:00 AM,01ANGAT_A,N,N,N,3024.3521,3024.3521,1343.1732,3024.3521,3024.3521,
1/13/2025 9:15:00 AM,01ANGAT_M,N,N,N,3023.4325,3023.4325,2785.3889,3023.4325,3023.4325,
1/13/2025 9:15:00 AM,01ANGAT_SS,N,N,N,3030.7895,3030.7895,1326.9195,3030.7895,3030.7895,
1/13/2025 9:15:00 AM,01ANGAT_T5L1,N,N,N,3065.4288,3065.4288,1326.9195,3065.4288,3065.4288,
1/13/2025 9:15:00 AM,01APEC_G01,N,N,N,3042.1316,3042.1316,1177.6995,3042.1316,3042.1316,
1/13/2025 9:15:00 AM,01ARAYSOL_G01,N,N,N,3042.1316,3042.1316,1676.2329,3042.1316,3042.1316,
1/13/2025 9:15:00 AM,01ARAYSOL_G02,N,N,N,3042.1316,3042.1316,1669.7587,3042.1316,3042.1316,
1/13/2025 9:15:00 AM,01ARESOL_G01,N,N,N,3039.6792,3039.6792,576.9152,3039.6792,3039.6792,
1/13/2025 9:15:00 AM,01ARMSOL_G01,N,N,N,3039.9858,3039.9858,1614.1523,3039.9858,3039.9858,
1/13/2025 9:15:00 AM,01BAKSIP_G01,N,N,N,3037.2269,3037.2269,1351.7738,3037.2269,3037.2269,
1/13/2025 9:15:00 AM,01BAKUN_G01,N,N,N,2967.6417,2967.6417,1361.9958,2967.6417,2967.6417,
1/13/2025 9:15:00 AM,01BAKUN_SS,N,N,N,2967.9482,2967.9482,1326.9195,2967.9482,2967.9482,
1/13/2025 9:15:00 AM,01BALNEO_L01,N,N,N,3001.3614,3001.3614,1326.9195,3001.3614,3001.3614,
1/13/2025 9:15:00 AM,01BALNEO_L02,N,N,N,3001.3614,3001.3614,1326.9195,3001.3614,3001.3614,
1/13/2025 9:15:00 AM,01BALNEO_SS,N,N,N,2996.1501,2996.1501,1326.9195,2996.1501,2996.1501,
1/13/2025 9:15:00 AM,01BALSIK_SS,N,N,N,2982.9688,2982.9688,1326.9195,2982.9688,2982.9688,
1/13/2025 9:15:00 AM,01BALWIND_G01,N,N,N,2789.8468,2789.8468,1206.6666,2789.8468,2789.8468,
1/13/2025 9:15:00 AM,01BANTAY_SS,N,N,N,2916.1425,2916.1425,1326.9195,2916.1425,2916.1425,
1/13/2025 9:15:00 AM,01BATAAN_SS,N,N,N,2909.3985,2909.3985,1326.9195,2909.3985,2909.3985,
1/13/2025 9:15:00 AM,01BAUANG_GS1,N,N,N,3010.2511,3010.2511,1215.3770,3010.2511,3010.2511,
1/13/2025 9:15:00 AM,01BAUANG_GS2,N,N,N,3010.2511,3010.2511,1215.4704,3010.2511,3010.2511,
1/13/2025 9:15:00 AM,01BAUANG_GS3,N,N,N,3010.2511,3010.2511,1215.4704,3010.2511,3010.2511,
1/13/2025 9:15:00 AM,01BAUANG_SS,N,N,N,3012.3969,3012.3969,1326.9195,3012.3969,3012.3969,
1/13/2025 9:15:00 AM,01BAUAN_T1L1,N,N,N,3013.3165,3013.3165,1326.9195,3013.3165,3013.3165,
1/13/2025 9:15:00 AM,01BAUAN_T1L2,N,N,N,3013.3165,3013.3165,1326.9195,3013.3165,3013.3165,
1/13/2025 9:15:00 AM,01BAUAN_T1L3,N,N,N,3013.01,3013.01,1326.9195,3013.01,3013.01,
