TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 8:05:00 AM,01ACNPC_G01,N,N,N,3670.4817,3670.4817,1282.1961,3670.4817,3670.4817,
1/13/2025 8:05:00 AM,01AEC_L01,N,N,N,3670.85,3670.85,1710.5596,3670.85,3670.85,
1/13/2025 8:05:00 AM,01AMBUK_SS,N,N,N,3669.0085,3669.0085,1710.5596,3669.0085,3669.0085,
1/13/2025 8:05:00 AM,01AMBUK_T1L1,N,N,N,3669.0085,3669.0085,1710.5596,3669.0085,3669.0085,
1/13/2025 8:05:00 AM,01AMBUK_U01,N,N,N,3669.0085,3669.0085,2518.8069,3669.0085,3669.0085,
1/13/2025 8:05:00 AM,01AMBUK_U02,N,N,N,3669.0085,3669.0085,2603.7585,3669.0085,3669.0085,
1/13/2025 8:05:00 AM,01AMBUK_U03,N,N,N,3669.0085,3669.0085,1353.1622,3669.0085,3669.0085,
1/13/2025 8:05:00 AM,01AMPHAW_G01,N,N,N,3662.7474,3662.7474,1620.8172,3662.7474,3662.7474,
1/13/2025 8:05:00 AM,01ANDA_G01,N,N,N,3670.85,3670.85,2722.1069,3670.85,3670.85,
1/13/2025 8:05:00 AM,01ANGAT_A,N,N,N,3666.0621,3666.0621,1802.6480,3666.0621,3666.0621,
1/13/2025 8:05:00 AM,01ANGAT_M,N,N,N,3675.6379,3675.6379,1624.4813,3675.6379,3675.6379,
1/13/2025 8:05:00 AM,01ANGAT_SS,N,N,N,3673.7964,3673.7964,1710.5596,3673.7964,3673.7964,
1/13/2025 8:05:00 AM,01ANGAT_T5L1,N,N,N,3683.0039,3683.0039,1710.5596,3683.0039,3683.0039,
1/13/2025 8:05:00 AM,01APEC_G01,N,N,N,3670.85,3670.85,1927.9058,3670.85,3670.85,
1/13/2025 8:05:00 AM,01ARAYSOL_G01,N,N,N,3670.85,3670.85,2030.1877,3670.85,3670.85,
1/13/2025 8:05:00 AM,01ARAYSOL_G02,N,N,N,3670.85,3670.85,2029.0019,3670.85,3670.85,
1/13/2025 8:05:00 AM,01ARESOL_G01,N,N,N,3670.1134,3670.1134,2664.6753,3670.1134,3670.1134,
