TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 1:55:00 PM,01ACNPC_G01,N,N,N,2783.2002,2783.2002,1709.0017,2783.2002,2783.2002,
1/13/2025 1:55:00 PM,01AEC_L01,N,N,N,2785.7263,2785.7263,2479.0779,2785.7263,2785.7263,
1/13/2025 1:55:00 PM,01AMBUK_SS,N,N,N,2789.3751,2789.3751,2479.0779,2789.3751,2789.3751,
1/13/2025 1:55:00 PM,01AMBUK_T1L1,N,N,N,2789.3751,2789.3751,2479.0779,2789.3751,2789.3751,
1/13/2025 1:55:00 PM,01AMBUK_U01,N,N,N,2789.3751,2789.3751,2739.6890,2789.3751,2789.3751,
1/13/2025 1:55:00 PM,01AMBUK_U02,N,N,N,2789.0945,2789.0945,3466.2390,2789.0945,2789.0945,
1/13/2025 1:55:00 PM,01AMBUK_U03,N,N,N,2789.3751,2789.3751,2469.5487,2789.3751,2789.3751,
1/13/2025 1:55:00 PM,01AMPHAW_G01,N,N,N,2783.2002,2783.2002,2227.2994,2783.2002,2783.2002,
1/13/2025 1:55:00 PM,01ANDA_G01,N,N,N,2785.7263,2785.7263,3500,2785.7263,2785.7263,
1/13/2025 1:55:00 PM,01ANGAT_A,N,N,N,2775.0606,2775.0606,2548.2795,2775.0606,2775.0606,
1/13/2025 1:55:00 PM,01ANGAT_M,N,N,N,2773.9379,2773.9379,2586.2316,2773.9379,2773.9379,
1/13/2025 1:55:00 PM,01ANGAT_SS,N,N,N,2780.6741,2780.6741,2479.0779,2780.6741,2780.6741,
1/13/2025 1:55:00 PM,01ANGAT_T5L1,N,N,N,2806.7772,2806.7772,2479.0779,2806.7772,2806.7772,
1/13/2025 1:55:00 PM,01APEC_G01,N,N,N,2785.7263,2785.7263,2462.2891,2785.7263,2785.7263,
1/13/2025 1:55:00 PM,01ARAYSOL_G01,N,N,N,2785.7263,2785.7263,2480.7757,2785.7263,2785.7263,
1/13/2025 1:55:00 PM,01ARAYSOL_G02,N,N,N,2785.7263,2785.7263,2498.9817,2785.7263,2785.7263,
1/13/2025 1:55:00 PM,01ARESOL_G01,N,N,N,2783.2002,2783.2002,2374.3151,2783.2002,2783.2002,
1/13/2025 1:55:00 PM,01ARMSOL_G01,N,N,N,2783.2002,2783.2002,2624.8853,2783.2002,2783.2002,
1/13/2025 1:55:00 PM,01BAKSIP_G01,N,N,N,2783.2002,2783.2002,2413.6255,2783.2002,2783.2002,
1/13/2025 1:55:00 PM,01BAKUN_G01,N,N,N,2709.6627,2709.6627,2407.4285,2709.6627,2709.6627,
1/13/2025 1:55:00 PM,01BAKUN_SS,N,N,N,2709.9433,2709.9433,2479.0779,2709.9433,2709.9433,
1/13/2025 1:55:00 PM,01BALNEO_L01,N,N,N,2750.9223,2750.9223,2479.0779,2750.9223,2750.9223,
1/13/2025 1:55:00 PM,01BALNEO_L02,N,N,N,2750.9223,2750.9223,2479.0779,2750.9223,2750.9223,
1/13/2025 1:55:00 PM,01BALNEO_SS,N,N,N,2745.0281,2745.0281,2479.0779,2745.0281,2745.0281,
1/13/2025 1:55:00 PM,01BALSIK_SS,N,N,N,2739.1338,2739.1338,2479.0779,2739.1338,2739.1338,
1/13/2025 1:55:00 PM,01BALWIND_G01,N,N,N,2523.2927,2523.2927,3241.6969,2523.2927,2523.2927,
1/13/2025 1:55:00 PM,01BANTAY_SS,N,N,N,2644.2648,2644.2648,2479.0779,2644.2648,2644.2648,
1/13/2025 1:55:00 PM,01BATAAN_SS,N,N,N,2673.1746,2673.1746,2479.0779,2673.1746,2673.1746,
1/13/2025 1:55:00 PM,01BAUANG_GS1,N,N,N,2755.9745,2755.9745,2213.6454,2755.9745,2755.9745,
1/13/2025 1:55:00 PM,01BAUANG_GS2,N,N,N,2755.9745,2755.9745,2213.6454,2755.9745,2755.9745,
1/13/2025 1:55:00 PM,01BAUANG_GS3,N,N,N,2755.9745,2755.9745,2213.6454,2755.9745,2755.9745,
1/13/2025 1:55:00 PM,01BAUANG_SS,N,N,N,2757.6586,2757.6586,2479.0779,2757.6586,2757.6586,
1/13/2025 1:55:00 PM,01BAUAN_T1L1,N,N,N,2759.0619,2759.0619,2479.0779,2759.0619,2759.0619,
1/13/2025 1:55:00 PM,01BAUAN_T1L2,N,N,N,2759.0619,2759.0619,2479.0779,2759.0619,2759.0619,
1/13/2025 1:55:00 PM,01BAUAN_T1L3,N,N,N,2758.2199,2758.2199,2479.0779,2758.2199,2758.2199,
1/13/2025 1:55:00 PM,01BAUAN_T2L1,N,N,N,2759.0619,2759.0619,2479.0779,2759.0619,2759.0619,
1/13/2025 1:55:00 PM,01BAUAN_T2L2,N,N,N,2758.5006,2758.5006,2479.0779,2758.5006,2758.5006,
1/13/2025 1:55:00 PM,01BCNOT_SS,N,N,N,2736.8884,2736.8884,2479.0779,2736.8884,2736.8884,
1/13/2025 1:55:00 PM,01BCNOT_T1L1,N,N,N,2736.8884,2736.8884,2479.0779,2736.8884,2736.8884,
1/13/2025 1:55:00 PM,01BCNOT_T1L2,N,N,N,2736.8884,2736.8884,2479.0779,2736.8884,2736.8884,
1/13/2025 1:55:00 PM,01BINENG_G01,N,N,N,2783.2002,2783.2002,2232.3876,2783.2002,2783.2002,
1/13/2025 1:55:00 PM,01BINGA_SS,N,N,N,2781.7968,2781.7968,2479.0779,2781.7968,2781.7968,
1/13/2025 1:55:00 PM,01BINGA_T1L1,N,N,N,2782.0775,2782.0775,2479.0779,2782.0775,2782.0775,
1/13/2025 1:55:00 PM,01BINGA_U01,N,N,N,2781.7968,2781.7968,1848.4973,2781.7968,2781.7968,
1/13/2025 1:55:00 PM,01BINGA_U02,N,N,N,2781.7968,2781.7968,3456.9118,2781.7968,2781.7968,
1/13/2025 1:55:00 PM,01BINGA_U03,N,N,N,2781.7968,2781.7968,1650.9415,2781.7968,2781.7968,
1/13/2025 1:55:00 PM,01BINGA_U04,N,N,N,2781.7968,2781.7968,2663.9893,2781.7968,2781.7968,
1/13/2025 1:55:00 PM,01BNTAY_T1L1,N,N,N,2645.3875,2645.3875,2479.0779,2645.3875,2645.3875,
1/13/2025 1:55:00 PM,01BNTAY_T1L2,N,N,N,2645.3875,2645.3875,2479.0779,2645.3875,2645.3875,
1/13/2025 1:55:00 PM,01BNTAY_T1L3,N,N,N,2645.3875,2645.3875,2479.0779,2645.3875,2645.3875,
1/13/2025 1:55:00 PM,01BONGSOL_G01,N,N,N,2802.8477,2802.8477,2970.4913,2802.8477,2802.8477,
1/13/2025 1:55:00 PM,01BOSUNG_G01,N,N,N,2550.2377,2550.2377,2374.9698,2550.2377,2550.2377,
1/13/2025 1:55:00 PM,01BOTOLAN_SS,N,N,N,2715.2762,2715.2762,2479.0779,2715.2762,2715.2762,
1/13/2025 1:55:00 PM,01BOTOL_T1L1,N,N,N,2712.1888,2712.1888,2479.0779,2712.1888,2712.1888,
1/13/2025 1:55:00 PM,01BOTOL_T1L2,N,N,N,2712.1888,2712.1888,2479.0779,2712.1888,2712.1888,
1/13/2025 1:55:00 PM,01BPC_T1L1,N,N,N,2673.1746,2673.1746,2479.0779,2673.1746,2673.1746,
1/13/2025 1:55:00 PM,01BPC_T2L2,N,N,N,2673.1746,2673.1746,2479.0779,2673.1746,2673.1746,
1/13/2025 1:55:00 PM,01BPPC_SS,N,N,N,2755.9745,2755.9745,2479.0779,2755.9745,2755.9745,
1/13/2025 1:55:00 PM,01BT2020_G01,N,N,N,2728.4681,2728.4681,2187.0233,2728.4681,2728.4681,
1/13/2025 1:55:00 PM,01BT2020_G02,N,N,N,2728.4681,2728.4681,2187.0233,2728.4681,2728.4681,
1/13/2025 1:55:00 PM,01BTNSOL_G01,N,N,N,2674.2973,2674.2973,2136.1371,2674.2973,2674.2973,
1/13/2025 1:55:00 PM,01BTPP_T3L1,N,N,N,2674.2973,2674.2973,2479.0779,2674.2973,2674.2973,
1/13/2025 1:55:00 PM,01BTPP_T3L2,N,N,N,2674.2973,2674.2973,2479.0779,2674.2973,2674.2973,
1/13/2025 1:55:00 PM,01BTPP_T3L3,N,N,N,2674.2973,2674.2973,2479.0779,2674.2973,2674.2973,
1/13/2025 1:55:00 PM,01BTPP_T3L4,N,N,N,2674.2973,2674.2973,2479.0779,2674.2973,2674.2973,
1/13/2025 1:55:00 PM,01BTPP_T3L5,N,N,N,2674.2973,2674.2973,2479.0779,2674.2973,2674.2973,
1/13/2025 1:55:00 PM,01BTPP_T4L1,N,N,N,2806.7772,2806.7772,2479.0779,2806.7772,2806.7772,
1/13/2025 1:55:00 PM,01BTSOLEN_BAT,N,N,N,2674.2973,2674.2973,2495.0964,2674.2973,2674.2973,
1/13/2025 1:55:00 PM,01BTSOLEN_G01,N,N,N,2674.2973,2674.2973,2495.0964,2674.2973,2674.2973,
1/13/2025 1:55:00 PM,01BULSOL_G01,N,N,N,2797.5148,2797.5148,1174.2760,2797.5148,2797.5148,
1/13/2025 1:55:00 PM,01BURGOS_G01,N,N,N,2421.1260,2421.1260,2053.2980,2421.1260,2421.1260,
1/13/2025 1:55:00 PM,01BURGOS_G02,N,N,N,2550.2377,2550.2377,1850.0569,2550.2377,2550.2377,
