TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 11:10:00 AM,01ACNPC_G01,N,N,N,2805.2627,2805.2627,1349.8053,2805.2627,2805.2627,
1/13/2025 11:10:00 AM,01AEC_L01,N,N,N,2806.6832,2806.6832,1606.3632,2806.6832,2806.6832,
1/13/2025 11:10:00 AM,01AMBUK_SS,N,N,N,2802.4216,2802.4216,1606.3632,2802.4216,2802.4216,
1/13/2025 11:10:00 AM,01AMBUK_T1L1,N,N,N,2802.4216,2802.4216,1606.3632,2802.4216,2802.4216,
1/13/2025 11:10:00 AM,01AMBUK_U01,N,N,N,2801.8534,2801.8534,1904.9920,2801.8534,2801.8534,
1/13/2025 11:10:00 AM,01AMBUK_U02,N,N,N,2802.1375,2802.1375,1750.1754,2802.1375,2802.1375,
1/13/2025 11:10:00 AM,01AMBUK_U03,N,N,N,2802.4216,2802.4216,2429.5597,2802.4216,2802.4216,
1/13/2025 11:10:00 AM,01AMPHAW_G01,N,N,N,2800.4329,2800.4329,1412.7358,2800.4329,2800.4329,
1/13/2025 11:10:00 AM,01ANDA_G01,N,N,N,2806.6832,2806.6832,2770.6817,2806.6832,2806.6832,
1/13/2025 11:10:00 AM,01ANGAT_A,N,N,N,2807.8196,2807.8196,1611.3698,2807.8196,2807.8196,
1/13/2025 11:10:00 AM,01ANGAT_M,N,N,N,2809.5243,2809.5243,2800.3086,2809.5243,2809.5243,
1/13/2025 11:10:00 AM,01ANGAT_SS,N,N,N,2813.5018,2813.5018,1606.3632,2813.5018,2813.5018,
1/13/2025 11:10:00 AM,01ANGAT_T5L1,N,N,N,2841.06,2841.06,1606.3632,2841.06,2841.06,
1/13/2025 11:10:00 AM,01APEC_G01,N,N,N,2806.6832,2806.6832,1344.6115,2806.6832,2806.6832,
1/13/2025 11:10:00 AM,01ARAYSOL_G01,N,N,N,2806.6832,2806.6832,1656.6923,2806.6832,2806.6832,
1/13/2025 11:10:00 AM,01ARAYSOL_G02,N,N,N,2806.6832,2806.6832,1786.3791,2806.6832,2806.6832,
1/13/2025 11:10:00 AM,01ARESOL_G01,N,N,N,2804.9786,2804.9786,1039.9020,2804.9786,2804.9786,
1/13/2025 11:10:00 AM,01ARMSOL_G01,N,N,N,2805.2627,2805.2627,1785.4843,2805.2627,2805.2627,
1/13/2025 11:10:00 AM,01BAKSIP_G01,N,N,N,2800.4329,2800.4329,1581.0851,2800.4329,2800.4329,
1/13/2025 11:10:00 AM,01BAKUN_G01,N,N,N,2723.4402,2723.4402,1562.6183,2723.4402,2723.4402,
1/13/2025 11:10:00 AM,01BAKUN_SS,N,N,N,2723.7243,2723.7243,1606.3632,2723.7243,2723.7243,
1/13/2025 11:10:00 AM,01BALNEO_L01,N,N,N,2774.8633,2774.8633,1606.3632,2774.8633,2774.8633,
1/13/2025 11:10:00 AM,01BALNEO_L02,N,N,N,2774.8633,2774.8633,1606.3632,2774.8633,2774.8633,
1/13/2025 11:10:00 AM,01BALNEO_SS,N,N,N,2768.6130,2768.6130,1606.3632,2768.6130,2768.6130,
1/13/2025 11:10:00 AM,01BALSIK_SS,N,N,N,2758.3852,2758.3852,1606.3632,2758.3852,2758.3852,
1/13/2025 11:10:00 AM,01BALWIND_G01,N,N,N,2525.4183,2525.4183,1655.5193,2525.4183,2525.4183,
1/13/2025 11:10:00 AM,01BANTAY_SS,N,N,N,2650.1408,2650.1408,1606.3632,2650.1408,2650.1408,
1/13/2025 11:10:00 AM,01BATAAN_SS,N,N,N,2687.0746,2687.0746,1606.3632,2687.0746,2687.0746,
1/13/2025 11:10:00 AM,01BAUANG_GS1,N,N,N,2774.2951,2774.2951,1430.4330,2774.2951,2774.2951,
1/13/2025 11:10:00 AM,01BAUANG_GS2,N,N,N,2774.2951,2774.2951,1430.5042,2774.2951,2774.2951,
1/13/2025 11:10:00 AM,01BAUANG_GS3,N,N,N,2774.2951,2774.2951,1430.5042,2774.2951,2774.2951,
1/13/2025 11:10:00 AM,01BAUANG_SS,N,N,N,2775.1474,2775.1474,1606.3632,2775.1474,2775.1474,
1/13/2025 11:10:00 AM,01BAUAN_T1L1,N,N,N,2776.5680,2776.5680,1606.3632,2776.5680,2776.5680,
1/13/2025 11:10:00 AM,01BAUAN_T1L2,N,N,N,2776.5680,2776.5680,1606.3632,2776.5680,2776.5680,
1/13/2025 11:10:00 AM,01BAUAN_T1L3,N,N,N,2775.9998,2775.9998,1606.3632,2775.9998,2775.9998,
1/13/2025 11:10:00 AM,01BAUAN_T2L1,N,N,N,2776.5680,2776.5680,1606.3632,2776.5680,2776.5680,
1/13/2025 11:10:00 AM,01BAUAN_T2L2,N,N,N,2775.9998,2775.9998,1606.3632,2775.9998,2775.9998,
1/13/2025 11:10:00 AM,01BCNOT_SS,N,N,N,2752.4190,2752.4190,1606.3632,2752.4190,2752.4190,
1/13/2025 11:10:00 AM,01BCNOT_T1L1,N,N,N,2752.7031,2752.7031,1606.3632,2752.7031,2752.7031,
1/13/2025 11:10:00 AM,01BCNOT_T1L2,N,N,N,2752.7031,2752.7031,1606.3632,2752.7031,2752.7031,
1/13/2025 11:10:00 AM,01BINENG_G01,N,N,N,2800.4329,2800.4329,1443.1612,2800.4329,2800.4329,
1/13/2025 11:10:00 AM,01BINGA_SS,N,N,N,2798.16,2798.16,1606.3632,2798.16,2798.16,
1/13/2025 11:10:00 AM,01BINGA_T1L1,N,N,N,2798.4441,2798.4441,1606.3632,2798.4441,2798.4441,
1/13/2025 11:10:00 AM,01BINGA_U01,N,N,N,2798.16,2798.16,1278.9245,2798.16,2798.16,
1/13/2025 11:10:00 AM,01BINGA_U02,N,N,N,2798.16,2798.16,1747.7259,2798.16,2798.16,
1/13/2025 11:10:00 AM,01BINGA_U03,N,N,N,2798.16,2798.16,1152.4067,2798.16,2798.16,
1/13/2025 11:10:00 AM,01BINGA_U04,N,N,N,2798.16,2798.16,2008.6799,2798.16,2798.16,
1/13/2025 11:10:00 AM,01BNTAY_T1L1,N,N,N,2651.2772,2651.2772,1606.3632,2651.2772,2651.2772,
1/13/2025 11:10:00 AM,01BNTAY_T1L2,N,N,N,2651.2772,2651.2772,1606.3632,2651.2772,2651.2772,
1/13/2025 11:10:00 AM,01BNTAY_T1L3,N,N,N,2651.2772,2651.2772,1606.3632,2651.2772,2651.2772,
1/13/2025 11:10:00 AM,01BONGSOL_G01,N,N,N,2822.3090,2822.3090,1771.9714,2822.3090,2822.3090,
1/13/2025 11:10:00 AM,01BOSUNG_G01,N,N,N,2552.4083,2552.4083,1372.0705,2552.4083,2552.4083,
1/13/2025 11:10:00 AM,01BOTOLAN_SS,N,N,N,2739.3501,2739.3501,1606.3632,2739.3501,2739.3501,
1/13/2025 11:10:00 AM,01BOTOL_T1L1,N,N,N,2737.0772,2737.0772,1606.3632,2737.0772,2737.0772,
1/13/2025 11:10:00 AM,01BOTOL_T1L2,N,N,N,2737.0772,2737.0772,1606.3632,2737.0772,2737.0772,
1/13/2025 11:10:00 AM,01BPC_T1L1,N,N,N,2687.0746,2687.0746,1606.3632,2687.0746,2687.0746,
1/13/2025 11:10:00 AM,01BPC_T2L2,N,N,N,2687.0746,2687.0746,1606.3632,2687.0746,2687.0746,
1/13/2025 11:10:00 AM,01BPPC_SS,N,N,N,2774.2951,2774.2951,1606.3632,2774.2951,2774.2951,
1/13/2025 11:10:00 AM,01BT2020_G01,N,N,N,2745.0322,2745.0322,1419.4656,2745.0322,2745.0322,
1/13/2025 11:10:00 AM,01BT2020_G02,N,N,N,2745.0322,2745.0322,1419.4656,2745.0322,2745.0322,
1/13/2025 11:10:00 AM,01BTNSOL_G01,N,N,N,2687.9269,2687.9269,1333.5990,2687.9269,2687.9269,
1/13/2025 11:10:00 AM,01BTPP_T3L1,N,N,N,2687.9269,2687.9269,1606.3632,2687.9269,2687.9269,
1/13/2025 11:10:00 AM,01BTPP_T3L2,N,N,N,2687.9269,2687.9269,1606.3632,2687.9269,2687.9269,
1/13/2025 11:10:00 AM,01BTPP_T3L3,N,N,N,2687.9269,2687.9269,1606.3632,2687.9269,2687.9269,
1/13/2025 11:10:00 AM,01BTPP_T3L4,N,N,N,2687.9269,2687.9269,1606.3632,2687.9269,2687.9269,
1/13/2025 11:10:00 AM,01BTPP_T3L5,N,N,N,2687.9269,2687.9269,1606.3632,2687.9269,2687.9269,
1/13/2025 11:10:00 AM,01BTPP_T4L1,N,N,N,2841.06,2841.06,1606.3632,2841.06,2841.06,
1/13/2025 11:10:00 AM,01BTSOLEN_BAT,N,N,N,2687.9269,2687.9269,1471.9923,2687.9269,2687.9269,
1/13/2025 11:10:00 AM,01BTSOLEN_G01,N,N,N,2687.9269,2687.9269,1471.9923,2687.9269,2687.9269,
1/13/2025 11:10:00 AM,01BULSOL_G01,N,N,N,2821.1726,2821.1726,929.7328,2821.1726,2821.1726,
1/13/2025 11:10:00 AM,01BURGOS_G01,N,N,N,2420.5832,2420.5832,1283.6297,2420.5832,2420.5832,
1/13/2025 11:10:00 AM,01BURGOS_G02,N,N,N,2552.4083,2552.4083,1288.4182,2552.4083,2552.4083,
1/13/2025 11:10:00 AM,01BURGOS_G03,N,N,N,2552.4083,2552.4083,1297.0739,2552.4083,2552.4083,
1/13/2025 11:10:00 AM,01BURGOS_SS,N,N,N,2428.2540,2428.2540,1606.3632,2428.2540,2428.2540,
1/13/2025 11:10:00 AM,01BUTAO_G01,N,N,N,2786.2276,2786.2276,1452.0273,2786.2276,2786.2276,
1/13/2025 11:10:00 AM,01BYOMB_DID,N,N,N,2834.5256,2834.5256,1606.3632,2834.5256,2834.5256,
1/13/2025 11:10:00 AM,01BYOMB_SS,N,N,N,2834.2415,2834.2415,1606.3632,2834.2415,2834.2415,
1/13/2025 11:10:00 AM,01BYOMB_T1L1,N,N,N,2836.7985,2836.7985,1606.3632,2836.7985,2836.7985,
1/13/2025 11:10:00 AM,01BYOMB_T1L2,N,N,N,2834.5256,2834.5256,1606.3632,2834.5256,2834.5256,
1/13/2025 11:10:00 AM,01BYOMB_T1L3,N,N,N,2836.7985,2836.7985,1606.3632,2836.7985,2836.7985,
1/13/2025 11:10:00 AM,01CABSOL_G01,N,N,N,2821.4567,2821.4567,1876.5627,2821.4567,2821.4567,
1/13/2025 11:10:00 AM,01CAGBIO_G01,N,N,N,2882.2554,2882.2554,1498.0112,2882.2554,2882.2554,
1/13/2025 11:10:00 AM,01CAGYSOL_G01,N,N,N,2907.5408,2907.5408,1419.7256,2907.5408,2907.5408,
1/13/2025 11:10:00 AM,01CALIBUNK_G01,N,N,N,2806.6832,2806.6832,1448.2463,2806.6832,2806.6832,
1/13/2025 11:10:00 AM,01CAPRIS_G01,N,N,N,2410.6394,2410.6394,1277.3137,2410.6394,2410.6394,
1/13/2025 11:10:00 AM,01CAPRIS_G02,N,N,N,2410.9236,2410.9236,1470.7865,2410.9236,2410.9236,
1/13/2025 11:10:00 AM,01CASECN_G01,N,N,N,2785.9435,2785.9435,1935.0611,2785.9435,2785.9435,
1/13/2025 11:10:00 AM,01CASECN_SS,N,N,N,2785.9435,2785.9435,1606.3632,2785.9435,2785.9435,
1/13/2025 11:10:00 AM,01CAYBSOL_G01,N,N,N,2746.7368,2746.7368,1574.4677,2746.7368,2746.7368,
1/13/2025 11:10:00 AM,01CBNTU_SS,N,N,N,2822.3090,2822.3090,1606.3632,2822.3090,2822.3090,
1/13/2025 11:10:00 AM,01CBNTU_T1L1,N,N,N,2822.3090,2822.3090,1606.3632,2822.3090,2822.3090,
1/13/2025 11:10:00 AM,01CBNTU_T1L3,N,N,N,2822.3090,2822.3090,1606.3632,2822.3090,2822.3090,
1/13/2025 11:10:00 AM,01CBNTU_T2L1,N,N,N,2822.3090,2822.3090,1606.3632,2822.3090,2822.3090,
1/13/2025 11:10:00 AM,01CBNTU_T2L2,N,N,N,2821.4567,2821.4567,1606.3632,2821.4567,2821.4567,
1/13/2025 11:10:00 AM,01CBN_CELCOR,N,N,N,2821.4567,2821.4567,1606.3632,2821.4567,2821.4567,
1/13/2025 11:10:00 AM,01CBN_CELCOR2,N,N,N,2822.3090,2822.3090,1606.3632,2822.3090,2822.3090,
1/13/2025 11:10:00 AM,01CIP2_G01,N,N,N,2752.7031,2752.7031,1421.0192,2752.7031,2752.7031,
1/13/2025 11:10:00 AM,01CLARK_L01,N,N,N,2808.6720,2808.6720,1606.3632,2808.6720,2808.6720,
1/13/2025 11:10:00 AM,01CLARK_L02,N,N,N,2841.06,2841.06,1606.3632,2841.06,2841.06,
1/13/2025 11:10:00 AM,01CLARK_L03,N,N,N,2808.6720,2808.6720,1606.3632,2808.6720,2808.6720,
1/13/2025 11:10:00 AM,01CLARK_L04,N,N,N,2808.9561,2808.9561,1606.3632,2808.9561,2808.9561,
1/13/2025 11:10:00 AM,01CLARK_SS,N,N,N,2808.6720,2808.6720,1606.3632,2808.6720,2808.6720,
1/13/2025 11:10:00 AM,01CLARK_T1L1,N,N,N,2808.6720,2808.6720,1606.3632,2808.6720,2808.6720,
1/13/2025 11:10:00 AM,01CLARK_T1L2,N,N,N,2841.06,2841.06,1606.3632,2841.06,2841.06,
1/13/2025 11:10:00 AM,01CLARK_T2L1,N,N,N,2808.9561,2808.9561,1606.3632,2808.9561,2808.9561,
1/13/2025 11:10:00 AM,01CLASOL_G01,N,N,N,2808.6720,2808.6720,1751.7169,2808.6720,2808.6720,
1/13/2025 11:10:00 AM,01CLEANG_G01,N,N,N,2745.0322,2745.0322,1419.4656,2745.0322,2745.0322,
1/13/2025 11:10:00 AM,01CNCEP_BAT,N,N,N,2804.9786,2804.9786,1445.5783,2804.9786,2804.9786,
1/13/2025 11:10:00 AM,01CNCEP_CAT,N,N,N,2804.9786,2804.9786,1606.3632,2804.9786,2804.9786,
1/13/2025 11:10:00 AM,01CNCEP_DAP2,N,N,N,2804.9786,2804.9786,1606.3632,2804.9786,2804.9786,
1/13/2025 11:10:00 AM,01CNCEP_SS,N,N,N,2804.6945,2804.6945,1606.3632,2804.6945,2804.6945,
1/13/2025 11:10:00 AM,01CNCEP_T1L3,N,N,N,2804.6945,2804.6945,1606.3632,2804.6945,2804.6945,
1/13/2025 11:10:00 AM,01CNCEP_TEI,N,N,N,2805.2627,2805.2627,1606.3632,2805.2627,2805.2627,
1/13/2025 11:10:00 AM,01CN_TRELC1,N,N,N,2805.2627,2805.2627,1606.3632,2805.2627,2805.2627,
1/13/2025 11:10:00 AM,01CN_TRELC2,N,N,N,2804.9786,2804.9786,1606.3632,2804.9786,2804.9786,
1/13/2025 11:10:00 AM,01CONSOL_G01,N,N,N,2804.9786,2804.9786,1742.5508,2804.9786,2804.9786,
1/13/2025 11:10:00 AM,01CRUZD_MECO,N,N,N,2821.1726,2821.1726,1606.3632,2821.1726,2821.1726,
1/13/2025 11:10:00 AM,01CRUZD_SS,N,N,N,2821.1726,2821.1726,1606.3632,2821.1726,2821.1726,
1/13/2025 11:10:00 AM,01CRUZD_T2L1,N,N,N,2821.1726,2821.1726,1606.3632,2821.1726,2821.1726,
1/13/2025 11:10:00 AM,01CURIM_SS,N,N,N,2559.5110,2559.5110,1606.3632,2559.5110,2559.5110,
1/13/2025 11:10:00 AM,01CURIM_T1L1,N,N,N,2554.6812,2554.6812,1606.3632,2554.6812,2554.6812,
1/13/2025 11:10:00 AM,01CURIM_T1L2,N,N,N,2554.6812,2554.6812,1606.3632,2554.6812,2554.6812,
1/13/2025 11:10:00 AM,01CURSOL_G02,N,N,N,2518.8838,2518.8838,1329.5123,2518.8838,2518.8838,
1/13/2025 11:10:00 AM,01DALSOL_G01,N,N,N,2805.2627,2805.2627,1633.8523,2805.2627,2805.2627,
1/13/2025 11:10:00 AM,01DOMSOL_G01,N,N,N,2786.2276,2786.2276,1738.8399,2786.2276,2786.2276,
1/13/2025 11:10:00 AM,01DOMSOL_L01,N,N,N,2786.2276,2786.2276,1606.3632,2786.2276,2786.2276,
1/13/2025 11:10:00 AM,01DUHAT_SS,N,N,N,2860.3793,2860.3793,1606.3632,2860.3793,2860.3793,
1/13/2025 11:10:00 AM,01DUHAT_T1L1,N,N,N,2864.3567,2864.3567,1606.3632,2864.3567,2864.3567,
1/13/2025 11:10:00 AM,01EHVSJ_SS,N,N,N,2841.06,2841.06,1606.3632,2841.06,2841.06,
1/13/2025 11:10:00 AM,01EHVSM_SS,N,N,N,2781.9660,2781.9660,1606.3632,2781.9660,2781.9660,
1/13/2025 11:10:00 AM,01GAMU_BAT,N,N,N,2885.9488,2885.9488,1500.0691,2885.9488,2885.9488,
1/13/2025 11:10:00 AM,01GAMU_BATL,N,N,N,2885.9488,2885.9488,1606.3632,2885.9488,2885.9488,
1/13/2025 11:10:00 AM,01GAMU_SS,N,N,N,2882.2554,2882.2554,1606.3632,2882.2554,2882.2554,
1/13/2025 11:10:00 AM,01GAMU_T1L1,N,N,N,2885.9488,2885.9488,1606.3632,2885.9488,2885.9488,
1/13/2025 11:10:00 AM,01GAMU_T1L2,N,N,N,2882.2554,2882.2554,1606.3632,2882.2554,2882.2554,
1/13/2025 11:10:00 AM,01GFII_G01,N,N,N,2885.9488,2885.9488,1500.0691,2885.9488,2885.9488,
1/13/2025 11:10:00 AM,01GIFT_G01,N,N,N,2822.3090,2822.3090,1400.6969,2822.3090,2822.3090,
1/13/2025 11:10:00 AM,01GIFT_G02,N,N,N,2822.3090,2822.3090,1374.2357,2822.3090,2822.3090,
1/13/2025 11:10:00 AM,01GIGSOL_G01,N,N,N,2737.0772,2737.0772,1293.0269,2737.0772,2737.0772,
1/13/2025 11:10:00 AM,01GNPD_SS,N,N,N,2738.2137,2738.2137,1606.3632,2738.2137,2738.2137,
1/13/2025 11:10:00 AM,01GNPD_U01,N,N,N,2710.0872,2710.0872,1600.3565,2710.0872,2710.0872,
1/13/2025 11:10:00 AM,01GNPD_U02,N,N,N,2720.3150,2720.3150,1631.7967,2720.3150,2720.3150,
1/13/2025 11:10:00 AM,01GRGOLD_G01,N,N,N,2822.3090,2822.3090,1643.1008,2822.3090,2822.3090,
1/13/2025 11:10:00 AM,01HANJI_SS,N,N,N,2740.4865,2740.4865,1606.3632,2740.4865,2740.4865,
1/13/2025 11:10:00 AM,01HANJI_T1L1,N,N,N,2740.4865,2740.4865,1606.3632,2740.4865,2740.4865,
1/13/2025 11:10:00 AM,01HANJI_T2L1,N,N,N,2740.4865,2740.4865,1606.3632,2740.4865,2740.4865,
1/13/2025 11:10:00 AM,01HERMO_FBL,N,N,N,2745.0322,2745.0322,1606.3632,2745.0322,2745.0322,
1/13/2025 11:10:00 AM,01HERMO_SS,N,N,N,2743.8958,2743.8958,1606.3632,2743.8958,2743.8958,
1/13/2025 11:10:00 AM,01HERMO_T1L1,N,N,N,2745.0322,2745.0322,1606.3632,2745.0322,2745.0322,
1/13/2025 11:10:00 AM,01HERMO_T1L2,N,N,N,2745.0322,2745.0322,1606.3632,2745.0322,2745.0322,
1/13/2025 11:10:00 AM,01HERMO_T1L3,N,N,N,2841.06,2841.06,1606.3632,2841.06,2841.06,
1/13/2025 11:10:00 AM,01HERMO_T1L4,N,N,N,2745.0322,2745.0322,1606.3632,2745.0322,2745.0322,
1/13/2025 11:10:00 AM,01HYPGRN_G01,N,N,N,2841.06,2841.06,1473.3735,2841.06,2841.06,
1/13/2025 11:10:00 AM,01IBEC_G01,N,N,N,2853.8448,2853.8448,1610.4668,2853.8448,2853.8448,
