TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 10:10:00 AM,01ACNPC_G01,N,N,N,3121.5752,3121.5752,1330.8180,3121.5752,3121.5752,
1/13/2025 10:10:00 AM,01AEC_L01,N,N,N,3122.8385,3122.8385,1413.3596,3122.8385,3122.8385,
1/13/2025 10:10:00 AM,01AMBUK_SS,N,N,N,3123.1543,3123.1543,1413.3596,3123.1543,3123.1543,
1/13/2025 10:10:00 AM,01AMBUK_T1L1,N,N,N,3123.1543,3123.1543,1413.3596,3123.1543,3123.1543,
1/13/2025 10:10:00 AM,01AMBUK_U01,N,N,N,3123.1543,3123.1543,2219.9974,3123.1543,3123.1543,
1/13/2025 10:10:00 AM,01AMBUK_U02,N,N,N,3123.1543,3123.1543,1044.1219,3123.1543,3123.1543,
1/13/2025 10:10:00 AM,01AMBUK_U03,N,N,N,3123.1543,3123.1543,2351.2115,3123.1543,3123.1543,
1/13/2025 10:10:00 AM,01AMPHAW_G01,N,N,N,3118.4170,3118.4170,1218.0394,3118.4170,3118.4170,
1/13/2025 10:10:00 AM,01ANDA_G01,N,N,N,3122.8385,3122.8385,2769.7819,3122.8385,3122.8385,
1/13/2025 10:10:00 AM,01ANGAT_A,N,N,N,3113.0480,3113.0480,1370.7765,3113.0480,3113.0480,
1/13/2025 10:10:00 AM,01ANGAT_M,N,N,N,3112.1006,3112.1006,2795.0262,3112.1006,3112.1006,
1/13/2025 10:10:00 AM,01ANGAT_SS,N,N,N,3119.6803,3119.6803,1413.3596,3119.6803,3119.6803,
1/13/2025 10:10:00 AM,01ANGAT_T5L1,N,N,N,3158.2104,3158.2104,1413.3596,3158.2104,3158.2104,
1/13/2025 10:10:00 AM,01APEC_G01,N,N,N,3122.8385,3122.8385,1126.8243,3122.8385,3122.8385,
1/13/2025 10:10:00 AM,01ARAYSOL_G01,N,N,N,3122.8385,3122.8385,1647.0846,3122.8385,3122.8385,
1/13/2025 10:10:00 AM,01ARAYSOL_G02,N,N,N,3122.8385,3122.8385,1655.4361,3122.8385,3122.8385,
1/13/2025 10:10:00 AM,01ARESOL_G01,N,N,N,3121.2594,3121.2594,552.2885,3121.2594,3121.2594,
