TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 6:10:00 AM,01ACNPC_G01,N,N,N,2964.6560,2964.6560,1206.7409,2964.6560,2964.6560,
1/13/2025 6:10:00 AM,01AEC_L01,N,N,N,2963.7711,2963.7711,1702.2669,2963.7711,2963.7711,
1/13/2025 6:10:00 AM,01AMBUK_SS,N,N,N,2953.4475,2953.4475,1702.2669,2953.4475,2953.4475,
1/13/2025 6:10:00 AM,01AMBUK_T1L1,N,N,N,2953.4475,2953.4475,1702.2669,2953.4475,2953.4475,
1/13/2025 6:10:00 AM,01AMBUK_U01,N,N,N,2953.1525,2953.1525,1898.8496,2953.1525,2953.1525,
1/13/2025 6:10:00 AM,01AMBUK_U02,N,N,N,2953.1525,2953.1525,1884.7262,2953.1525,2953.1525,
1/13/2025 6:10:00 AM,01AMBUK_U03,N,N,N,2953.1525,2953.1525,2274.3728,2953.1525,2953.1525,
1/13/2025 6:10:00 AM,01AMPHAW_G01,N,N,N,2954.0374,2954.0374,1827.5210,2954.0374,2954.0374,
1/13/2025 6:10:00 AM,01ANDA_G01,N,N,N,2963.7711,2963.7711,2784.2488,2963.7711,2963.7711,
1/13/2025 6:10:00 AM,01ANGAT_A,N,N,N,2946.9583,2946.9583,1653.0561,2946.9583,2946.9583,
1/13/2025 6:10:00 AM,01ANGAT_M,N,N,N,2955.2173,2955.2173,1673.7958,2955.2173,2955.2173,
1/13/2025 6:10:00 AM,01ANGAT_SS,N,N,N,2952.5626,2952.5626,1702.2669,2952.5626,2952.5626,
1/13/2025 6:10:00 AM,01ANGAT_T5L1,N,N,N,2949.6130,2949.6130,1702.2669,2949.6130,2949.6130,
1/13/2025 6:10:00 AM,01APEC_G01,N,N,N,2963.7711,2963.7711,1653.0131,2963.7711,2963.7711,
1/13/2025 6:10:00 AM,01ARAYSOL_G01,N,N,N,2963.7711,2963.7711,1679.0244,2963.7711,2963.7711,
1/13/2025 6:10:00 AM,01ARAYSOL_G02,N,N,N,2963.7711,2963.7711,1679.0244,2963.7711,2963.7711,
1/13/2025 6:10:00 AM,01ARESOL_G01,N,N,N,2964.3611,2964.3611,1682.9980,2964.3611,2964.3611,
1/13/2025 6:10:00 AM,01ARMSOL_G01,N,N,N,2964.6560,2964.6560,1679.1555,2964.6560,2964.6560,
1/13/2025 6:10:00 AM,01BAKSIP_G01,N,N,N,2954.0374,2954.0374,1702.2890,2954.0374,2954.0374,
1/13/2025 6:10:00 AM,01BAKUN_G01,N,N,N,2898.5847,2898.5847,1806.8704,2898.5847,2898.5847,
1/13/2025 6:10:00 AM,01BAKUN_SS,N,N,N,2898.8797,2898.8797,1702.2669,2898.8797,2898.8797,
1/13/2025 6:10:00 AM,01BALNEO_L01,N,N,N,2926.0161,2926.0161,1702.2669,2926.0161,2926.0161,
1/13/2025 6:10:00 AM,01BALNEO_L02,N,N,N,2926.0161,2926.0161,1702.2669,2926.0161,2926.0161,
1/13/2025 6:10:00 AM,01BALNEO_SS,N,N,N,2921.8866,2921.8866,1702.2669,2921.8866,2921.8866,
1/13/2025 6:10:00 AM,01BALSIK_SS,N,N,N,2900.6494,2900.6494,1702.2669,2900.6494,2900.6494,
1/13/2025 6:10:00 AM,01BALWIND_G01,N,N,N,2752.2839,2752.2839,1645.3019,2752.2839,2752.2839,
1/13/2025 6:10:00 AM,01BANTAY_SS,N,N,N,2864.3692,2864.3692,1702.2669,2864.3692,2864.3692,
1/13/2025 6:10:00 AM,01BATAAN_SS,N,N,N,2846.9665,2846.9665,1702.2669,2846.9665,2846.9665,
1/13/2025 6:10:00 AM,01BAUANG_GS1,N,N,N,2932.2103,2932.2103,1675.3151,2932.2103,2932.2103,
1/13/2025 6:10:00 AM,01BAUANG_GS2,N,N,N,2932.2103,2932.2103,1675.3151,2932.2103,2932.2103,
1/13/2025 6:10:00 AM,01BAUANG_GS3,N,N,N,2932.2103,2932.2103,1675.3151,2932.2103,2932.2103,
1/13/2025 6:10:00 AM,01BAUANG_SS,N,N,N,2933.6851,2933.6851,1702.2669,2933.6851,2933.6851,
1/13/2025 6:10:00 AM,01BAUAN_T1L1,N,N,N,2933.98,2933.98,1702.2669,2933.98,2933.98,
1/13/2025 6:10:00 AM,01BAUAN_T1L2,N,N,N,2933.98,2933.98,1702.2669,2933.98,2933.98,
1/13/2025 6:10:00 AM,01BAUAN_T1L3,N,N,N,2933.98,2933.98,1702.2669,2933.98,2933.98,
1/13/2025 6:10:00 AM,01BAUAN_T2L1,N,N,N,2933.98,2933.98,1702.2669,2933.98,2933.98,
1/13/2025 6:10:00 AM,01BAUAN_T2L2,N,N,N,2933.98,2933.98,1702.2669,2933.98,2933.98,
1/13/2025 6:10:00 AM,01BCNOT_SS,N,N,N,2919.5269,2919.5269,1702.2669,2919.5269,2919.5269,
