TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 12:25:00 AM,01ACNPC_G01,N,N,N,2764.0173,2764.0173,1944.6069,2764.0173,2764.0173,
1/13/2025 12:25:00 AM,01AEC_L01,N,N,N,2764.5664,2764.5664,2227.7389,2764.5664,2764.5664,
1/13/2025 12:25:00 AM,01AMBUK_SS,N,N,N,2750.0146,2750.0146,2227.7389,2750.0146,2750.0146,
1/13/2025 12:25:00 AM,01AMBUK_T1L1,N,N,N,2750.0146,2750.0146,2227.7389,2750.0146,2750.0146,
1/13/2025 12:25:00 AM,01AMBUK_U01,N,N,N,2750.0146,2750.0146,2197.0477,2750.0146,2750.0146,
1/13/2025 12:25:00 AM,01AMBUK_U02,N,N,N,2750.0146,2750.0146,2188.2385,2750.0146,2750.0146,
1/13/2025 12:25:00 AM,01AMBUK_U03,N,N,N,2750.0146,2750.0146,2028.2585,2750.0146,2750.0146,
1/13/2025 12:25:00 AM,01AMPHAW_G01,N,N,N,2747.8181,2747.8181,2307.4904,2747.8181,2747.8181,
1/13/2025 12:25:00 AM,01ANDA_G01,N,N,N,2764.5664,2764.5664,2718.7169,2764.5664,2764.5664,
1/13/2025 12:25:00 AM,01ANGAT_A,N,N,N,2741.7778,2741.7778,2173.8887,2741.7778,2741.7778,
1/13/2025 12:25:00 AM,01ANGAT_M,N,N,N,2749.4655,2749.4655,2768.4780,2749.4655,2749.4655,
1/13/2025 12:25:00 AM,01ANGAT_SS,N,N,N,2747.2690,2747.2690,2227.7389,2747.2690,2747.2690,
1/13/2025 12:25:00 AM,01ANGAT_T5L1,N,N,N,2745.6216,2745.6216,2227.7389,2745.6216,2745.6216,
1/13/2025 12:25:00 AM,01APEC_G01,N,N,N,2764.5664,2764.5664,2185.6719,2764.5664,2764.5664,
1/13/2025 12:25:00 AM,01ARAYSOL_G01,N,N,N,2764.5664,2764.5664,2213.8152,2764.5664,2764.5664,
1/13/2025 12:25:00 AM,01ARAYSOL_G02,N,N,N,2764.5664,2764.5664,2213.8152,2764.5664,2764.5664,
1/13/2025 12:25:00 AM,01ARESOL_G01,N,N,N,2763.7427,2763.7427,2214.3004,2763.7427,2763.7427,
1/13/2025 12:25:00 AM,01ARMSOL_G01,N,N,N,2764.0173,2764.0173,2212.8813,2764.0173,2764.0173,
1/13/2025 12:25:00 AM,01BAKSIP_G01,N,N,N,2747.8181,2747.8181,2189.4635,2747.8181,2747.8181,
1/13/2025 12:25:00 AM,01BAKUN_G01,N,N,N,2708.0066,2708.0066,2230.3993,2708.0066,2708.0066,
1/13/2025 12:25:00 AM,01BAKUN_SS,N,N,N,2708.0066,2708.0066,2227.7389,2708.0066,2708.0066,
1/13/2025 12:25:00 AM,01BALNEO_L01,N,N,N,2727.7751,2727.7751,2227.7389,2727.7751,2727.7751,
1/13/2025 12:25:00 AM,01BALNEO_L02,N,N,N,2727.7751,2727.7751,2227.7389,2727.7751,2727.7751,
1/13/2025 12:25:00 AM,01BALNEO_SS,N,N,N,2722.8330,2722.8330,2227.7389,2722.8330,2722.8330,
1/13/2025 12:25:00 AM,01BALSIK_SS,N,N,N,2702.7899,2702.7899,2227.7389,2702.7899,2702.7899,
1/13/2025 12:25:00 AM,01BALWIND_G01,N,N,N,2596.5344,2596.5344,2147.2463,2596.5344,2596.5344,
1/13/2025 12:25:00 AM,01BANTAY_SS,N,N,N,2690.9838,2690.9838,2227.7389,2690.9838,2690.9838,
1/13/2025 12:25:00 AM,01BATAAN_SS,N,N,N,2667.6460,2667.6460,2227.7389,2667.6460,2667.6460,
1/13/2025 12:25:00 AM,01BAUANG_GS1,N,N,N,2732.7172,2732.7172,2199.7966,2732.7172,2732.7172,
1/13/2025 12:25:00 AM,01BAUANG_GS2,N,N,N,2732.7172,2732.7172,2199.7966,2732.7172,2732.7172,
1/13/2025 12:25:00 AM,01BAUANG_GS3,N,N,N,2732.7172,2732.7172,2199.7966,2732.7172,2732.7172,
1/13/2025 12:25:00 AM,01BAUANG_SS,N,N,N,2734.09,2734.09,2227.7389,2734.09,2734.09,
1/13/2025 12:25:00 AM,01BAUAN_T1L1,N,N,N,2734.3646,2734.3646,2227.7389,2734.3646,2734.3646,
1/13/2025 12:25:00 AM,01BAUAN_T1L2,N,N,N,2734.3646,2734.3646,2227.7389,2734.3646,2734.3646,
1/13/2025 12:25:00 AM,01BAUAN_T1L3,N,N,N,2734.3646,2734.3646,2227.7389,2734.3646,2734.3646,
1/13/2025 12:25:00 AM,01BAUAN_T2L1,N,N,N,2734.3646,2734.3646,2227.7389,2734.3646,2734.3646,
1/13/2025 12:25:00 AM,01BAUAN_T2L2,N,N,N,2734.3646,2734.3646,2227.7389,2734.3646,2734.3646,
1/13/2025 12:25:00 AM,01BCNOT_SS,N,N,N,2724.4804,2724.4804,2227.7389,2724.4804,2724.4804,
1/13/2025 12:25:00 AM,01BCNOT_T1L1,N,N,N,2724.4804,2724.4804,2227.7389,2724.4804,2724.4804,
1/13/2025 12:25:00 AM,01BCNOT_T1L2,N,N,N,2724.4804,2724.4804,2227.7389,2724.4804,2724.4804,
1/13/2025 12:25:00 AM,01BINENG_G01,N,N,N,2747.8181,2747.8181,2209.3242,2747.8181,2747.8181,
1/13/2025 12:25:00 AM,01BINGA_SS,N,N,N,2746.4453,2746.4453,2227.7389,2746.4453,2746.4453,
1/13/2025 12:25:00 AM,01BINGA_T1L1,N,N,N,2746.4453,2746.4453,2227.7389,2746.4453,2746.4453,
1/13/2025 12:25:00 AM,01BINGA_U01,N,N,N,2746.4453,2746.4453,2033.0435,2746.4453,2746.4453,
1/13/2025 12:25:00 AM,01BINGA_U02,N,N,N,2746.1708,2746.1708,2228.9559,2746.1708,2746.1708,
1/13/2025 12:25:00 AM,01BINGA_U03,N,N,N,2746.4453,2746.4453,1929.5850,2746.4453,2746.4453,
1/13/2025 12:25:00 AM,01BINGA_U04,N,N,N,2746.4453,2746.4453,1935.0417,2746.4453,2746.4453,
1/13/2025 12:25:00 AM,01BNTAY_T1L1,N,N,N,2691.2583,2691.2583,2227.7389,2691.2583,2691.2583,
1/13/2025 12:25:00 AM,01BNTAY_T1L2,N,N,N,2691.2583,2691.2583,2227.7389,2691.2583,2691.2583,
1/13/2025 12:25:00 AM,01BNTAY_T1L3,N,N,N,2691.2583,2691.2583,2227.7389,2691.2583,2691.2583,
1/13/2025 12:25:00 AM,01BONGSOL_G01,N,N,N,2787.3551,2787.3551,2232.1235,2787.3551,2787.3551,
1/13/2025 12:25:00 AM,01BOSUNG_G01,N,N,N,2612.1844,2612.1844,2149.1027,2612.1844,2612.1844,
1/13/2025 12:25:00 AM,01BOTOLAN_SS,N,N,N,2722.2839,2722.2839,2227.7389,2722.2839,2722.2839,
1/13/2025 12:25:00 AM,01BOTOL_T1L1,N,N,N,2725.8532,2725.8532,2227.7389,2725.8532,2725.8532,
1/13/2025 12:25:00 AM,01BOTOL_T1L2,N,N,N,2725.8532,2725.8532,2227.7389,2725.8532,2725.8532,
1/13/2025 12:25:00 AM,01BPC_T1L1,N,N,N,2667.6460,2667.6460,2227.7389,2667.6460,2667.6460,
1/13/2025 12:25:00 AM,01BPC_T2L2,N,N,N,2667.6460,2667.6460,2227.7389,2667.6460,2667.6460,
1/13/2025 12:25:00 AM,01BPPC_SS,N,N,N,2732.7172,2732.7172,2227.7389,2732.7172,2732.7172,
1/13/2025 12:25:00 AM,01BT2020_G01,N,N,N,2700.8680,2700.8680,2153.8507,2700.8680,2700.8680,
1/13/2025 12:25:00 AM,01BT2020_G02,N,N,N,2700.8680,2700.8680,2153.8507,2700.8680,2700.8680,
1/13/2025 12:25:00 AM,01BTNSOL_G01,N,N,N,2668.4697,2668.4697,2117.0931,2668.4697,2668.4697,
1/13/2025 12:25:00 AM,01BTPP_T3L1,N,N,N,2668.4697,2668.4697,2227.7389,2668.4697,2668.4697,
1/13/2025 12:25:00 AM,01BTPP_T3L2,N,N,N,2668.4697,2668.4697,2227.7389,2668.4697,2668.4697,
1/13/2025 12:25:00 AM,01BTPP_T3L3,N,N,N,2668.4697,2668.4697,2227.7389,2668.4697,2668.4697,
1/13/2025 12:25:00 AM,01BTPP_T3L4,N,N,N,2668.4697,2668.4697,2227.7389,2668.4697,2668.4697,
