TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 11:15:00 AM,01ACNPC_G01,N,N,N,1597.9406,1597.9406,1341.7585,1597.9406,1597.9406,
1/13/2025 11:15:00 AM,01AEC_L01,N,N,N,1598.7493,1598.7493,1595.6276,1598.7493,1598.7493,
1/13/2025 11:15:00 AM,01AMBUK_SS,N,N,N,1596.4848,1596.4848,1595.6276,1596.4848,1596.4848,
1/13/2025 11:15:00 AM,01AMBUK_T1L1,N,N,N,1596.4848,1596.4848,1595.6276,1596.4848,1596.4848,
1/13/2025 11:15:00 AM,01AMBUK_U01,N,N,N,1596.1613,1596.1613,1877.3052,1596.1613,1596.1613,
1/13/2025 11:15:00 AM,01AMBUK_U02,N,N,N,1596.3230,1596.3230,1700.0004,1596.3230,1596.3230,
1/13/2025 11:15:00 AM,01AMBUK_U03,N,N,N,1596.4848,1596.4848,2345.4415,1596.4848,1596.4848,
1/13/2025 11:15:00 AM,01AMPHAW_G01,N,N,N,1595.3525,1595.3525,1399.1977,1595.3525,1595.3525,
1/13/2025 11:15:00 AM,01ANDA_G01,N,N,N,1598.7493,1598.7493,2829.3961,1598.7493,1598.7493,
1/13/2025 11:15:00 AM,01ANGAT_A,N,N,N,1599.0728,1599.0728,1589.5439,1599.0728,1599.0728,
1/13/2025 11:15:00 AM,01ANGAT_M,N,N,N,1600.0433,1600.0433,2859.3568,1600.0433,1600.0433,
1/13/2025 11:15:00 AM,01ANGAT_SS,N,N,N,1602.3078,1602.3078,1595.6276,1602.3078,1602.3078,
1/13/2025 11:15:00 AM,01ANGAT_T5L1,N,N,N,1617.5125,1617.5125,1595.6276,1617.5125,1617.5125,
1/13/2025 11:15:00 AM,01APEC_G01,N,N,N,1598.7493,1598.7493,1362.3005,1598.7493,1598.7493,
1/13/2025 11:15:00 AM,01ARAYSOL_G01,N,N,N,1598.7493,1598.7493,1660.3714,1598.7493,1598.7493,
1/13/2025 11:15:00 AM,01ARAYSOL_G02,N,N,N,1598.7493,1598.7493,1592.8375,1598.7493,1598.7493,
1/13/2025 11:15:00 AM,01ARESOL_G01,N,N,N,1597.7788,1597.7788,1018.8414,1597.7788,1597.7788,
1/13/2025 11:15:00 AM,01ARMSOL_G01,N,N,N,1597.9406,1597.9406,1748.3748,1597.9406,1597.9406,
1/13/2025 11:15:00 AM,01BAKSIP_G01,N,N,N,1595.3525,1595.3525,1563.6968,1595.3525,1595.3525,
1/13/2025 11:15:00 AM,01BAKUN_G01,N,N,N,1552.0032,1552.0032,1554.5549,1552.0032,1552.0032,
1/13/2025 11:15:00 AM,01BAKUN_SS,N,N,N,1552.1650,1552.1650,1595.6276,1552.1650,1552.1650,
1/13/2025 11:15:00 AM,01BALNEO_L01,N,N,N,1580.4714,1580.4714,1595.6276,1580.4714,1580.4714,
1/13/2025 11:15:00 AM,01BALNEO_L02,N,N,N,1580.4714,1580.4714,1595.6276,1580.4714,1580.4714,
1/13/2025 11:15:00 AM,01BALNEO_SS,N,N,N,1577.2364,1577.2364,1595.6276,1577.2364,1577.2364,
1/13/2025 11:15:00 AM,01BALSIK_SS,N,N,N,1571.4134,1571.4134,1595.6276,1571.4134,1571.4134,
