TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 1:35:00 AM,01ACNPC_G01,N,N,N,700.8297,700.8297,2191.0475,700.8297,700.8297,
1/13/2025 1:35:00 AM,01AEC_L01,N,N,N,700.6213,700.6213,1833.9606,700.6213,700.6213,
1/13/2025 1:35:00 AM,01AMBUK_SS,N,N,N,699.1624,699.1624,1833.9606,699.1624,699.1624,
1/13/2025 1:35:00 AM,01AMBUK_T1L1,N,N,N,699.1624,699.1624,1833.9606,699.1624,699.1624,
1/13/2025 1:35:00 AM,01AMBUK_U01,N,N,N,699.1624,699.1624,1832.2916,699.1624,699.1624,
1/13/2025 1:35:00 AM,01AMBUK_U02,N,N,N,699.1624,699.1624,1832.1695,699.1624,699.1624,
1/13/2025 1:35:00 AM,01AMBUK_U03,N,N,N,699.1624,699.1624,2365.7055,699.1624,699.1624,
1/13/2025 1:35:00 AM,01AMPHAW_G01,N,N,N,698.1898,698.1898,1750.4770,698.1898,698.1898,
1/13/2025 1:35:00 AM,01ANDA_G01,N,N,N,700.6213,700.6213,2756.9735,700.6213,700.6213,
1/13/2025 1:35:00 AM,01ANGAT_A,N,N,N,694.7162,694.7162,1807.0807,694.7162,694.7162,
1/13/2025 1:35:00 AM,01ANGAT_M,N,N,N,696.5920,696.5920,1845.2057,696.5920,696.5920,
1/13/2025 1:35:00 AM,01ANGAT_SS,N,N,N,695.9667,695.9667,1833.9606,695.9667,695.9667,
1/13/2025 1:35:00 AM,01ANGAT_T5L1,N,N,N,694.7162,694.7162,1833.9606,694.7162,694.7162,
1/13/2025 1:35:00 AM,01APEC_G01,N,N,N,700.6213,700.6213,1815.3371,700.6213,700.6213,
1/13/2025 1:35:00 AM,01ARAYSOL_G01,N,N,N,700.6213,700.6213,1856.2915,700.6213,700.6213,
1/13/2025 1:35:00 AM,01ARAYSOL_G02,N,N,N,700.6213,700.6213,1856.2915,700.6213,700.6213,
1/13/2025 1:35:00 AM,01ARESOL_G01,N,N,N,700.7603,700.7603,1855.7942,700.7603,700.7603,
1/13/2025 1:35:00 AM,01ARMSOL_G01,N,N,N,700.8297,700.8297,1854.7261,700.8297,700.8297,
1/13/2025 1:35:00 AM,01BAKSIP_G01,N,N,N,698.1898,698.1898,1961.7476,698.1898,698.1898,
1/13/2025 1:35:00 AM,01BAKUN_G01,N,N,N,687.1438,687.1438,1933.2241,687.1438,687.1438,
1/13/2025 1:35:00 AM,01BAKUN_SS,N,N,N,687.2133,687.2133,1833.9606,687.2133,687.2133,
1/13/2025 1:35:00 AM,01BALNEO_L01,N,N,N,692.4237,692.4237,1833.9606,692.4237,692.4237,
1/13/2025 1:35:00 AM,01BALNEO_L02,N,N,N,692.4237,692.4237,1833.9606,692.4237,692.4237,
1/13/2025 1:35:00 AM,01BALNEO_SS,N,N,N,691.2427,691.2427,1833.9606,691.2427,691.2427,
1/13/2025 1:35:00 AM,01BALSIK_SS,N,N,N,686.2407,686.2407,1833.9606,686.2407,686.2407,
1/13/2025 1:35:00 AM,01BALWIND_G01,N,N,N,655.1869,655.1869,1767.4873,655.1869,655.1869,
1/13/2025 1:35:00 AM,01BANTAY_SS,N,N,N,681.7945,681.7945,1833.9606,681.7945,681.7945,
1/13/2025 1:35:00 AM,01BATAAN_SS,N,N,N,677.6262,677.6262,1833.9606,677.6262,677.6262,
1/13/2025 1:35:00 AM,01BAUANG_GS1,N,N,N,693.8826,693.8826,1836.7173,693.8826,693.8826,
1/13/2025 1:35:00 AM,01BAUANG_GS2,N,N,N,693.8826,693.8826,1836.7173,693.8826,693.8826,
1/13/2025 1:35:00 AM,01BAUANG_GS3,N,N,N,693.8826,693.8826,1836.7173,693.8826,693.8826,
1/13/2025 1:35:00 AM,01BAUANG_SS,N,N,N,694.2994,694.2994,1833.9606,694.2994,694.2994,
1/13/2025 1:35:00 AM,01BAUAN_T1L1,N,N,N,694.2994,694.2994,1833.9606,694.2994,694.2994,
1/13/2025 1:35:00 AM,01BAUAN_T1L2,N,N,N,694.2994,694.2994,1833.9606,694.2994,694.2994,
1/13/2025 1:35:00 AM,01BAUAN_T1L3,N,N,N,694.2994,694.2994,1833.9606,694.2994,694.2994,
1/13/2025 1:35:00 AM,01BAUAN_T2L1,N,N,N,694.2994,694.2994,1833.9606,694.2994,694.2994,
1/13/2025 1:35:00 AM,01BAUAN_T2L2,N,N,N,694.2994,694.2994,1833.9606,694.2994,694.2994,
1/13/2025 1:35:00 AM,01BCNOT_SS,N,N,N,691.59,691.59,1833.9606,691.59,691.59,
1/13/2025 1:35:00 AM,01BCNOT_T1L1,N,N,N,691.59,691.59,1833.9606,691.59,691.59,
1/13/2025 1:35:00 AM,01BCNOT_T1L2,N,N,N,691.59,691.59,1833.9606,691.59,691.59,
1/13/2025 1:35:00 AM,01BINENG_G01,N,N,N,698.1898,698.1898,1846.6166,698.1898,698.1898,
1/13/2025 1:35:00 AM,01BINGA_SS,N,N,N,697.9814,697.9814,1833.9606,697.9814,697.9814,
1/13/2025 1:35:00 AM,01BINGA_T1L1,N,N,N,697.9814,697.9814,1833.9606,697.9814,697.9814,
1/13/2025 1:35:00 AM,01BINGA_U01,N,N,N,697.9814,697.9814,2365.1145,697.9814,697.9814,
1/13/2025 1:35:00 AM,01BINGA_U02,N,N,N,697.9814,697.9814,2092.3616,697.9814,697.9814,
1/13/2025 1:35:00 AM,01BINGA_U03,N,N,N,697.9814,697.9814,2636.7301,697.9814,697.9814,
1/13/2025 1:35:00 AM,01BINGA_U04,N,N,N,697.9814,697.9814,2634.3639,697.9814,697.9814,
1/13/2025 1:35:00 AM,01BNTAY_T1L1,N,N,N,681.9335,681.9335,1833.9606,681.9335,681.9335,
1/13/2025 1:35:00 AM,01BNTAY_T1L2,N,N,N,681.9335,681.9335,1833.9606,681.9335,681.9335,
1/13/2025 1:35:00 AM,01BNTAY_T1L3,N,N,N,681.9335,681.9335,1833.9606,681.9335,681.9335,
1/13/2025 1:35:00 AM,01BONGSOL_G01,N,N,N,705.5538,705.5538,1872.7376,705.5538,705.5538,
1/13/2025 1:35:00 AM,01BOSUNG_G01,N,N,N,661.8562,661.8562,1768.9751,661.8562,661.8562,
1/13/2025 1:35:00 AM,01BOTOLAN_SS,N,N,N,690.8953,690.8953,1833.9606,690.8953,690.8953,
1/13/2025 1:35:00 AM,01BOTOL_T1L1,N,N,N,691.7290,691.7290,1833.9606,691.7290,691.7290,
1/13/2025 1:35:00 AM,01BOTOL_T1L2,N,N,N,691.7290,691.7290,1833.9606,691.7290,691.7290,
1/13/2025 1:35:00 AM,01BPC_T1L1,N,N,N,677.6262,677.6262,1833.9606,677.6262,677.6262,
1/13/2025 1:35:00 AM,01BPC_T2L2,N,N,N,677.6262,677.6262,1833.9606,677.6262,677.6262,
1/13/2025 1:35:00 AM,01BPPC_SS,N,N,N,693.8826,693.8826,1833.9606,693.8826,693.8826,
1/13/2025 1:35:00 AM,01BT2020_G01,N,N,N,685.6155,685.6155,1809.4765,685.6155,685.6155,
1/13/2025 1:35:00 AM,01BT2020_G02,N,N,N,685.6155,685.6155,1809.4765,685.6155,685.6155,
1/13/2025 1:35:00 AM,01BTNSOL_G01,N,N,N,677.8346,677.8346,1781.0934,677.8346,677.8346,
1/13/2025 1:35:00 AM,01BTPP_T3L1,N,N,N,677.8346,677.8346,1833.9606,677.8346,677.8346,
1/13/2025 1:35:00 AM,01BTPP_T3L2,N,N,N,677.8346,677.8346,1833.9606,677.8346,677.8346,
1/13/2025 1:35:00 AM,01BTPP_T3L3,N,N,N,677.8346,677.8346,1833.9606,677.8346,677.8346,
1/13/2025 1:35:00 AM,01BTPP_T3L4,N,N,N,677.8346,677.8346,1833.9606,677.8346,677.8346,
1/13/2025 1:35:00 AM,01BTPP_T3L5,N,N,N,677.8346,677.8346,1833.9606,677.8346,677.8346,
1/13/2025 1:35:00 AM,01BTPP_T4L1,N,N,N,694.7162,694.7162,1833.9606,694.7162,694.7162,
