TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 9:00:00 AM,01ACNPC_G01,N,N,N,3147.2386,3147.2386,1413.6847,3147.2386,3147.2386,
1/13/2025 9:00:00 AM,01AEC_L01,N,N,N,3146.9212,3146.9212,2068.9554,3146.9212,3146.9212,
1/13/2025 9:00:00 AM,01AMBUK_SS,N,N,N,3151.3646,3151.3646,2068.9554,3151.3646,3151.3646,
1/13/2025 9:00:00 AM,01AMBUK_T1L1,N,N,N,3151.3646,3151.3646,2068.9554,3151.3646,3151.3646,
1/13/2025 9:00:00 AM,01AMBUK_U01,N,N,N,3151.3646,3151.3646,2905.2751,3151.3646,3151.3646,
1/13/2025 9:00:00 AM,01AMBUK_U02,N,N,N,3151.0473,3151.0473,3337.0555,3151.0473,3151.0473,
1/13/2025 9:00:00 AM,01AMBUK_U03,N,N,N,3151.3646,3151.3646,2603.9385,3151.3646,3151.3646,
1/13/2025 9:00:00 AM,01AMPHAW_G01,N,N,N,3146.2864,3146.2864,1936.5312,3146.2864,3146.2864,
1/13/2025 9:00:00 AM,01ANDA_G01,N,N,N,3146.9212,3146.9212,3200.9573,3146.9212,3146.9212,
1/13/2025 9:00:00 AM,01ANGAT_A,N,N,N,3127.8778,3127.8778,2112.4189,3127.8778,3127.8778,
1/13/2025 9:00:00 AM,01ANGAT_M,N,N,N,3127.2430,3127.2430,1904.2312,3127.2430,3127.2430,
1/13/2025 9:00:00 AM,01ANGAT_SS,N,N,N,3135.1778,3135.1778,2068.9554,3135.1778,3135.1778,
1/13/2025 9:00:00 AM,01ANGAT_T5L1,N,N,N,3173.8993,3173.8993,2068.9554,3173.8993,3173.8993,
1/13/2025 9:00:00 AM,01APEC_G01,N,N,N,3146.9212,3146.9212,2420.4040,3146.9212,3146.9212,
1/13/2025 9:00:00 AM,01ARAYSOL_G01,N,N,N,3146.9212,3146.9212,2661.4264,3146.9212,3146.9212,
1/13/2025 9:00:00 AM,01ARAYSOL_G02,N,N,N,3146.9212,3146.9212,2668.1528,3146.9212,3146.9212,
1/13/2025 9:00:00 AM,01ARESOL_G01,N,N,N,3146.6038,3146.6038,887.7029,3146.6038,3146.6038,
1/13/2025 9:00:00 AM,01ARMSOL_G01,N,N,N,3147.2386,3147.2386,2523.1928,3147.2386,3147.2386,
1/13/2025 9:00:00 AM,01BAKSIP_G01,N,N,N,3146.2864,3146.2864,2022.2012,3146.2864,3146.2864,
1/13/2025 9:00:00 AM,01BAKUN_G01,N,N,N,3072.6519,3072.6519,2023.2572,3072.6519,3072.6519,
1/13/2025 9:00:00 AM,01BAKUN_SS,N,N,N,3072.9693,3072.9693,2068.9554,3072.9693,3072.9693,
1/13/2025 9:00:00 AM,01BALNEO_L01,N,N,N,3104.0735,3104.0735,2068.9554,3104.0735,3104.0735,
1/13/2025 9:00:00 AM,01BALNEO_L02,N,N,N,3104.0735,3104.0735,2068.9554,3104.0735,3104.0735,
1/13/2025 9:00:00 AM,01BALNEO_SS,N,N,N,3098.9953,3098.9953,2068.9554,3098.9953,3098.9953,
1/13/2025 9:00:00 AM,01BALSIK_SS,N,N,N,3083.7606,3083.7606,2068.9554,3083.7606,3083.7606,
1/13/2025 9:00:00 AM,01BALWIND_G01,N,N,N,2890.4701,2890.4701,3206.6966,2890.4701,2890.4701,
1/13/2025 9:00:00 AM,01BANTAY_SS,N,N,N,3020.2826,3020.2826,2068.9554,3020.2826,3020.2826,
1/13/2025 9:00:00 AM,01BATAAN_SS,N,N,N,3008.2218,3008.2218,2068.9554,3008.2218,3008.2218,
1/13/2025 9:00:00 AM,01BAUANG_GS1,N,N,N,3116.4517,3116.4517,1872.1782,3116.4517,3116.4517,
1/13/2025 9:00:00 AM,01BAUANG_GS2,N,N,N,3116.4517,3116.4517,1872.2041,3116.4517,3116.4517,
1/13/2025 9:00:00 AM,01BAUANG_GS3,N,N,N,3116.4517,3116.4517,1872.2041,3116.4517,3116.4517,
1/13/2025 9:00:00 AM,01BAUANG_SS,N,N,N,3118.9909,3118.9909,2068.9554,3118.9909,3118.9909,
