TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 4:00:00 AM,01ACNPC_G01,N,N,N,1303.8085,1303.8085,1020.1316,1303.8085,1303.8085,
1/13/2025 4:00:00 AM,01AEC_L01,N,N,N,1304.3247,1304.3247,834.73,1304.3247,1304.3247,
1/13/2025 4:00:00 AM,01AMBUK_SS,N,N,N,1290.1291,1290.1291,834.73,1290.1291,1290.1291,
1/13/2025 4:00:00 AM,01AMBUK_T1L1,N,N,N,1290.1291,1290.1291,834.73,1290.1291,1290.1291,
1/13/2025 4:00:00 AM,01AMBUK_U01,N,N,N,1290.1291,1290.1291,2010.0564,1290.1291,1290.1291,
1/13/2025 4:00:00 AM,01AMBUK_U02,N,N,N,1290.1291,1290.1291,719.6099,1290.1291,1290.1291,
1/13/2025 4:00:00 AM,01AMBUK_U03,N,N,N,1290,1290,2001.9917,1290,1290,
1/13/2025 4:00:00 AM,01AMPHAW_G01,N,N,N,1290.1291,1290.1291,832.1298,1290.1291,1290.1291,
1/13/2025 4:00:00 AM,01ANDA_G01,N,N,N,1304.3247,1304.3247,2748.4482,1304.3247,1304.3247,
1/13/2025 4:00:00 AM,01ANGAT_A,N,N,N,1292.9682,1292.9682,883.0665,1292.9682,1292.9682,
1/13/2025 4:00:00 AM,01ANGAT_M,N,N,N,1296.3235,1296.3235,846.8847,1296.3235,1296.3235,
1/13/2025 4:00:00 AM,01ANGAT_SS,N,N,N,1295.2911,1295.2911,834.73,1295.2911,1295.2911,
1/13/2025 4:00:00 AM,01ANGAT_T5L1,N,N,N,1290.5162,1290.5162,834.73,1290.5162,1290.5162,
1/13/2025 4:00:00 AM,01APEC_G01,N,N,N,1304.3247,1304.3247,786.4015,1304.3247,1304.3247,
1/13/2025 4:00:00 AM,01ARAYSOL_G01,N,N,N,1304.3247,1304.3247,849.9646,1304.3247,1304.3247,
1/13/2025 4:00:00 AM,01ARAYSOL_G02,N,N,N,1304.3247,1304.3247,849.9646,1304.3247,1304.3247,
1/13/2025 4:00:00 AM,01ARESOL_G01,N,N,N,1303.8085,1303.8085,848.9815,1303.8085,1303.8085,
1/13/2025 4:00:00 AM,01ARMSOL_G01,N,N,N,1303.8085,1303.8085,848.3897,1303.8085,1303.8085,
1/13/2025 4:00:00 AM,01BAKSIP_G01,N,N,N,1290.1291,1290.1291,956.9778,1290.1291,1290.1291,
1/13/2025 4:00:00 AM,01BAKUN_G01,N,N,N,1268.1903,1268.1903,1013.1211,1268.1903,1268.1903,
1/13/2025 4:00:00 AM,01BAKUN_SS,N,N,N,1268.1903,1268.1903,834.73,1268.1903,1268.1903,
1/13/2025 4:00:00 AM,01BALNEO_L01,N,N,N,1284.4508,1284.4508,834.73,1284.4508,1284.4508,
1/13/2025 4:00:00 AM,01BALNEO_L02,N,N,N,1284.4508,1284.4508,834.73,1284.4508,1284.4508,
1/13/2025 4:00:00 AM,01BALNEO_SS,N,N,N,1282.3860,1282.3860,834.73,1282.3860,1282.3860,
1/13/2025 4:00:00 AM,01BALSIK_SS,N,N,N,1279.5468,1279.5468,834.73,1279.5468,1279.5468,
1/13/2025 4:00:00 AM,01BALWIND_G01,N,N,N,1203.2773,1203.2773,806.6975,1203.2773,1203.2773,
1/13/2025 4:00:00 AM,01BANTAY_SS,N,N,N,1254.1236,1254.1236,834.73,1254.1236,1254.1236,
1/13/2025 4:00:00 AM,01BATAAN_SS,N,N,N,1263.6735,1263.6735,834.73,1263.6735,1263.6735,
1/13/2025 4:00:00 AM,01BAUANG_GS1,N,N,N,1283.2893,1283.2893,839.0916,1283.2893,1283.2893,
1/13/2025 4:00:00 AM,01BAUANG_GS2,N,N,N,1283.2893,1283.2893,839.0916,1283.2893,1283.2893,
1/13/2025 4:00:00 AM,01BAUANG_GS3,N,N,N,1283.2893,1283.2893,839.0916,1283.2893,1283.2893,
1/13/2025 4:00:00 AM,01BAUANG_SS,N,N,N,1283.4184,1283.4184,834.73,1283.4184,1283.4184,
1/13/2025 4:00:00 AM,01BAUAN_T1L1,N,N,N,1283.5474,1283.5474,834.73,1283.5474,1283.5474,
1/13/2025 4:00:00 AM,01BAUAN_T1L2,N,N,N,1283.5474,1283.5474,834.73,1283.5474,1283.5474,
1/13/2025 4:00:00 AM,01BAUAN_T1L3,N,N,N,1283.5474,1283.5474,834.73,1283.5474,1283.5474,
1/13/2025 4:00:00 AM,01BAUAN_T2L1,N,N,N,1283.5474,1283.5474,834.73,1283.5474,1283.5474,
1/13/2025 4:00:00 AM,01BAUAN_T2L2,N,N,N,1283.5474,1283.5474,834.73,1283.5474,1283.5474,
1/13/2025 4:00:00 AM,01BCNOT_SS,N,N,N,1277.3529,1277.3529,834.73,1277.3529,1277.3529,
