TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 10:05:00 AM,01ACNPC_G01,N,N,N,2853.5860,2853.5860,860.1656,2853.5860,2853.5860,
1/13/2025 10:05:00 AM,01AEC_L01,N,N,N,2854.7407,2854.7407,664.2941,2854.7407,2854.7407,
1/13/2025 10:05:00 AM,01AMBUK_SS,N,N,N,2855.3181,2855.3181,664.2941,2855.3181,2855.3181,
1/13/2025 10:05:00 AM,01AMBUK_T1L1,N,N,N,2855.3181,2855.3181,664.2941,2855.3181,2855.3181,
1/13/2025 10:05:00 AM,01AMBUK_U01,N,N,N,2855.0294,2855.0294,1364.6964,2855.0294,2855.0294,
1/13/2025 10:05:00 AM,01AMBUK_U02,N,N,N,2855.0294,2855.0294,0,2855.0294,2855.0294,
1/13/2025 10:05:00 AM,01AMBUK_U03,N,N,N,2855.3181,2855.3181,1226.4080,2855.3181,2855.3181,
1/13/2025 10:05:00 AM,01AMPHAW_G01,N,N,N,2850.6992,2850.6992,578.3576,2850.6992,2850.6992,
1/13/2025 10:05:00 AM,01ANDA_G01,N,N,N,2854.7407,2854.7407,1601.6453,2854.7407,2854.7407,
1/13/2025 10:05:00 AM,01ANGAT_A,N,N,N,2845.5030,2845.5030,677.8853,2845.5030,2845.5030,
1/13/2025 10:05:00 AM,01ANGAT_M,N,N,N,2844.6370,2844.6370,1619.0189,2844.6370,2844.6370,
1/13/2025 10:05:00 AM,01ANGAT_SS,N,N,N,2851.5653,2851.5653,664.2941,2851.5653,2851.5653,
1/13/2025 10:05:00 AM,01ANGAT_T5L1,N,N,N,2886.7840,2886.7840,664.2941,2886.7840,2886.7840,
1/13/2025 10:05:00 AM,01APEC_G01,N,N,N,2854.7407,2854.7407,743.6327,2854.7407,2854.7407,
1/13/2025 10:05:00 AM,01ARAYSOL_G01,N,N,N,2854.7407,2854.7407,757.3952,2854.7407,2854.7407,
1/13/2025 10:05:00 AM,01ARAYSOL_G02,N,N,N,2854.7407,2854.7407,761.1331,2854.7407,2854.7407,
1/13/2025 10:05:00 AM,01ARESOL_G01,N,N,N,2853.2973,2853.2973,249.8068,2853.2973,2853.2973,
1/13/2025 10:05:00 AM,01ARMSOL_G01,N,N,N,2853.5860,2853.5860,770.7918,2853.5860,2853.5860,
1/13/2025 10:05:00 AM,01BAKSIP_G01,N,N,N,2850.6992,2850.6992,729.9642,2850.6992,2850.6992,
1/13/2025 10:05:00 AM,01BAKUN_G01,N,N,N,2769.0032,2769.0032,703.8433,2769.0032,2769.0032,
1/13/2025 10:05:00 AM,01BAKUN_SS,N,N,N,2769.2919,2769.2919,664.2941,2769.2919,2769.2919,
1/13/2025 10:05:00 AM,01BALNEO_L01,N,N,N,2819.8106,2819.8106,664.2941,2819.8106,2819.8106,
1/13/2025 10:05:00 AM,01BALNEO_L02,N,N,N,2819.8106,2819.8106,664.2941,2819.8106,2819.8106,
1/13/2025 10:05:00 AM,01BALNEO_SS,N,N,N,2814.3257,2814.3257,664.2941,2814.3257,2814.3257,
1/13/2025 10:05:00 AM,01BALSIK_SS,N,N,N,2805.6654,2805.6654,664.2941,2805.6654,2805.6654,
