TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 12:00:00 PM,01ACNPC_G01,N,N,N,691.8414,691.8414,982.0423,691.8414,691.8414,
1/13/2025 12:00:00 PM,01AEC_L01,N,N,N,692.2605,692.2605,1367.7289,692.2605,692.2605,
1/13/2025 12:00:00 PM,01AMBUK_SS,N,N,N,694.4255,694.4255,1367.7289,694.4255,694.4255,
1/13/2025 12:00:00 PM,01AMBUK_T1L1,N,N,N,694.4255,694.4255,1367.7289,694.4255,694.4255,
1/13/2025 12:00:00 PM,01AMBUK_U01,N,N,N,694.3557,694.3557,1679.2341,694.3557,694.3557,
1/13/2025 12:00:00 PM,01AMBUK_U02,N,N,N,694.3557,694.3557,1750.1754,694.3557,694.3557,
1/13/2025 12:00:00 PM,01AMBUK_U03,N,N,N,694.4255,694.4255,987.1779,694.4255,694.4255,
1/13/2025 12:00:00 PM,01AMPHAW_G01,N,N,N,692.8890,692.8890,1174.6995,692.8890,692.8890,
1/13/2025 12:00:00 PM,01ANDA_G01,N,N,N,692.2605,692.2605,1980.3717,692.2605,692.2605,
1/13/2025 12:00:00 PM,01ANGAT_A,N,N,N,691.7716,691.7716,1358.8419,691.7716,691.7716,
1/13/2025 12:00:00 PM,01ANGAT_M,N,N,N,692.1208,692.1208,2000.09,692.1208,692.1208,
1/13/2025 12:00:00 PM,01ANGAT_SS,N,N,N,693.0986,693.0986,1367.7289,693.0986,693.0986,
1/13/2025 12:00:00 PM,01ANGAT_T5L1,N,N,N,698.4065,698.4065,1367.7289,698.4065,698.4065,
1/13/2025 12:00:00 PM,01APEC_G01,N,N,N,692.2605,692.2605,1092.7009,692.2605,692.2605,
1/13/2025 12:00:00 PM,01ARAYSOL_G01,N,N,N,692.2605,692.2605,1357.0338,692.2605,692.2605,
1/13/2025 12:00:00 PM,01ARAYSOL_G02,N,N,N,692.2605,692.2605,1341.7468,692.2605,692.2605,
1/13/2025 12:00:00 PM,01ARESOL_G01,N,N,N,691.8414,691.8414,1316.1590,691.8414,691.8414,
1/13/2025 12:00:00 PM,01ARMSOL_G01,N,N,N,691.8414,691.8414,1483.9589,691.8414,691.8414,
1/13/2025 12:00:00 PM,01BAKSIP_G01,N,N,N,692.8890,692.8890,1283.6210,692.8890,692.8890,
1/13/2025 12:00:00 PM,01BAKUN_G01,N,N,N,672.8448,672.8448,1213.9521,672.8448,672.8448,
