TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 1:15:00 PM,01ACNPC_G01,N,N,N,3115.4856,3115.4856,1964.0061,3115.4856,3115.4856,
1/13/2025 1:15:00 PM,01AEC_L01,N,N,N,3120.5121,3120.5121,2497.0540,3120.5121,3120.5121,
1/13/2025 1:15:00 PM,01AMBUK_SS,N,N,N,3118.3130,3118.3130,2497.0540,3118.3130,3118.3130,
1/13/2025 1:15:00 PM,01AMBUK_T1L1,N,N,N,3118.3130,3118.3130,2497.0540,3118.3130,3118.3130,
1/13/2025 1:15:00 PM,01AMBUK_U01,N,N,N,3118.3130,3118.3130,2474.1928,3118.3130,3118.3130,
1/13/2025 1:15:00 PM,01AMBUK_U02,N,N,N,3118.3130,3118.3130,3425.2509,3118.3130,3118.3130,
1/13/2025 1:15:00 PM,01AMBUK_U03,N,N,N,3118.3130,3118.3130,2426.2449,3118.3130,3118.3130,
1/13/2025 1:15:00 PM,01AMPHAW_G01,N,N,N,3112.6582,3112.6582,2332.2390,3112.6582,3112.6582,
1/13/2025 1:15:00 PM,01ANDA_G01,N,N,N,3120.5121,3120.5121,2977.2952,3120.5121,3120.5121,
1/13/2025 1:15:00 PM,01ANGAT_A,N,N,N,3109.2025,3109.2025,2397.6917,3109.2025,3109.2025,
1/13/2025 1:15:00 PM,01ANGAT_M,N,N,N,3107.9458,3107.9458,2830.3860,3107.9458,3107.9458,
1/13/2025 1:15:00 PM,01ANGAT_SS,N,N,N,3115.4856,3115.4856,2497.0540,3115.4856,3115.4856,
1/13/2025 1:15:00 PM,01ANGAT_T5L1,N,N,N,3141.5605,3141.5605,2497.0540,3141.5605,3141.5605,
1/13/2025 1:15:00 PM,01APEC_G01,N,N,N,3120.5121,3120.5121,2591.0132,3120.5121,3120.5121,
1/13/2025 1:15:00 PM,01ARAYSOL_G01,N,N,N,3120.5121,3120.5121,2487.5732,3120.5121,3120.5121,
1/13/2025 1:15:00 PM,01ARAYSOL_G02,N,N,N,3120.5121,3120.5121,2529.8713,3120.5121,3120.5121,
1/13/2025 1:15:00 PM,01ARESOL_G01,N,N,N,3115.4856,3115.4856,2517.1297,3115.4856,3115.4856,
1/13/2025 1:15:00 PM,01ARMSOL_G01,N,N,N,3115.4856,3115.4856,2286.9744,3115.4856,3115.4856,
1/13/2025 1:15:00 PM,01BAKSIP_G01,N,N,N,3112.6582,3112.6582,2430.3384,3112.6582,3112.6582,
1/13/2025 1:15:00 PM,01BAKUN_G01,N,N,N,3028.1502,3028.1502,2408.3299,3028.1502,3028.1502,
1/13/2025 1:15:00 PM,01BAKUN_SS,N,N,N,3028.7785,3028.7785,2497.0540,3028.7785,3028.7785,
1/13/2025 1:15:00 PM,01BALNEO_L01,N,N,N,3081.8709,3081.8709,2497.0540,3081.8709,3081.8709,
1/13/2025 1:15:00 PM,01BALNEO_L02,N,N,N,3081.8709,3081.8709,2497.0540,3081.8709,3081.8709,
1/13/2025 1:15:00 PM,01BALNEO_SS,N,N,N,3075.5878,3075.5878,2497.0540,3075.5878,3075.5878,
1/13/2025 1:15:00 PM,01BALSIK_SS,N,N,N,3074.3311,3074.3311,2497.0540,3074.3311,3074.3311,
1/13/2025 1:15:00 PM,01BALWIND_G01,N,N,N,2812.3250,2812.3250,3188.7796,2812.3250,2812.3250,
1/13/2025 1:15:00 PM,01BANTAY_SS,N,N,N,2947.0979,2947.0979,2497.0540,2947.0979,2947.0979,
1/13/2025 1:15:00 PM,01BATAAN_SS,N,N,N,3010.8716,3010.8716,2497.0540,3010.8716,3010.8716,
1/13/2025 1:15:00 PM,01BAUANG_GS1,N,N,N,3083.4417,3083.4417,2315.1823,3083.4417,3083.4417,
1/13/2025 1:15:00 PM,01BAUANG_GS2,N,N,N,3083.4417,3083.4417,2315.2584,3083.4417,3083.4417,
1/13/2025 1:15:00 PM,01BAUANG_GS3,N,N,N,3083.4417,3083.4417,2315.2584,3083.4417,3083.4417,
1/13/2025 1:15:00 PM,01BAUANG_SS,N,N,N,3084.6983,3084.6983,2497.0540,3084.6983,3084.6983,
