TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 6:20:00 AM,01ACNPC_G01,N,N,N,2860.2698,2860.2698,1602.1901,2860.2698,2860.2698,
1/13/2025 6:20:00 AM,01AEC_L01,N,N,N,2859.4156,2859.4156,1954.0739,2859.4156,2859.4156,
1/13/2025 6:20:00 AM,01AMBUK_SS,N,N,N,2850.0190,2850.0190,1954.0739,2850.0190,2850.0190,
1/13/2025 6:20:00 AM,01AMBUK_T1L1,N,N,N,2850.0190,2850.0190,1954.0739,2850.0190,2850.0190,
1/13/2025 6:20:00 AM,01AMBUK_U01,N,N,N,2850.0190,2850.0190,2012.5217,2850.0190,2850.0190,
1/13/2025 6:20:00 AM,01AMBUK_U02,N,N,N,2850.0190,2850.0190,1991.6518,2850.0190,2850.0190,
1/13/2025 6:20:00 AM,01AMBUK_U03,N,N,N,2850.0190,2850.0190,2378.4035,2850.0190,2850.0190,
1/13/2025 6:20:00 AM,01AMPHAW_G01,N,N,N,2850.8732,2850.8732,2022.0138,2850.8732,2850.8732,
1/13/2025 6:20:00 AM,01ANDA_G01,N,N,N,2859.4156,2859.4156,2730.5898,2859.4156,2859.4156,
1/13/2025 6:20:00 AM,01ANGAT_A,N,N,N,2843.4698,2843.4698,1923.9098,2843.4698,2843.4698,
1/13/2025 6:20:00 AM,01ANGAT_M,N,N,N,2851.4427,2851.4427,1929.7356,2851.4427,2851.4427,
1/13/2025 6:20:00 AM,01ANGAT_SS,N,N,N,2849.1647,2849.1647,1954.0739,2849.1647,2849.1647,
1/13/2025 6:20:00 AM,01ANGAT_T5L1,N,N,N,2847.4563,2847.4563,1954.0739,2847.4563,2847.4563,
1/13/2025 6:20:00 AM,01APEC_G01,N,N,N,2859.4156,2859.4156,1947.9705,2859.4156,2859.4156,
1/13/2025 6:20:00 AM,01ARAYSOL_G01,N,N,N,2859.4156,2859.4156,1936.2459,2859.4156,2859.4156,
1/13/2025 6:20:00 AM,01ARAYSOL_G02,N,N,N,2859.4156,2859.4156,2730.5898,2859.4156,2859.4156,
1/13/2025 6:20:00 AM,01ARESOL_G01,N,N,N,2859.9851,2859.9851,2742.3821,2859.9851,2859.9851,
1/13/2025 6:20:00 AM,01ARMSOL_G01,N,N,N,2860.2698,2860.2698,1936.2660,2860.2698,2860.2698,
1/13/2025 6:20:00 AM,01BAKSIP_G01,N,N,N,2850.8732,2850.8732,1987.2821,2850.8732,2850.8732,
1/13/2025 6:20:00 AM,01BAKUN_G01,N,N,N,2797.0563,2797.0563,2034.3448,2797.0563,2797.0563,
1/13/2025 6:20:00 AM,01BAKUN_SS,N,N,N,2797.0563,2797.0563,1954.0739,2797.0563,2797.0563,
