TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 2:20:00 AM,01ACNPC_G01,N,N,N,-0.0109,-0.0109,1124.6623,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01AEC_L01,N,N,N,-0.0109,-0.0109,955.8486,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01AMBUK_SS,N,N,N,-0.0109,-0.0109,955.8486,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01AMBUK_T1L1,N,N,N,-0.0109,-0.0109,955.8486,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01AMBUK_U01,N,N,N,-0.0109,-0.0109,1132.3352,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01AMBUK_U02,N,N,N,-0.0109,-0.0109,1108.8763,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01AMBUK_U03,N,N,N,-0.0109,-0.0109,1968.9551,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01AMPHAW_G01,N,N,N,-0.0109,-0.0109,1002.3377,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01ANDA_G01,N,N,N,-0.0109,-0.0109,2636.6068,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01ANGAT_A,N,N,N,-0.0108,-0.0108,902.1065,-0.0108,-0.0108,
1/13/2025 2:20:00 AM,01ANGAT_M,N,N,N,-0.0108,-0.0108,969.3787,-0.0108,-0.0108,
1/13/2025 2:20:00 AM,01ANGAT_SS,N,N,N,-0.0108,-0.0108,955.8486,-0.0108,-0.0108,
1/13/2025 2:20:00 AM,01ANGAT_T5L1,N,N,N,-0.0108,-0.0108,955.8486,-0.0108,-0.0108,
1/13/2025 2:20:00 AM,01APEC_G01,N,N,N,-0.0109,-0.0109,968.3465,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01ARAYSOL_G01,N,N,N,-0.0109,-0.0109,974.0819,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01ARAYSOL_G02,N,N,N,-0.0109,-0.0109,974.0819,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01ARESOL_G01,N,N,N,-0.0109,-0.0109,973.4705,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01ARMSOL_G01,N,N,N,-0.0109,-0.0109,972.7602,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01BAKSIP_G01,N,N,N,-0.0109,-0.0109,1007.7524,-0.0109,-0.0109,
1/13/2025 2:20:00 AM,01BAKUN_G01,N,N,N,-0.0107,-0.0107,1069.5426,-0.0107,-0.0107,
1/13/2025 2:20:00 AM,01BAKUN_SS,N,N,N,-0.0107,-0.0107,955.8486,-0.0107,-0.0107,
1/13/2025 2:20:00 AM,01BALNEO_L01,N,N,N,-0.0108,-0.0108,955.8486,-0.0108,-0.0108,
1/13/2025 2:20:00 AM,01BALNEO_L02,N,N,N,-0.0108,-0.0108,955.8486,-0.0108,-0.0108,
1/13/2025 2:20:00 AM,01BALNEO_SS,N,N,N,-0.0108,-0.0108,955.8486,-0.0108,-0.0108,
1/13/2025 2:20:00 AM,01BALSIK_SS,N,N,N,-0.0107,-0.0107,955.8486,-0.0107,-0.0107,
1/13/2025 2:20:00 AM,01BALWIND_G01,N,N,N,-0.0102,-0.0102,927.3124,-0.0102,-0.0102,
