TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/13/2025 2:50:00 AM,01ACNPC_G01,N,N,N,1.0106,1.0106,452.6019,1.0106,1.0106,
1/13/2025 2:50:00 AM,01AEC_L01,N,N,N,1.0102,1.0102,377.5820,1.0102,1.0102,
1/13/2025 2:50:00 AM,01AMBUK_SS,N,N,N,1.0141,1.0141,377.5820,1.0141,1.0141,
1/13/2025 2:50:00 AM,01AMBUK_T1L1,N,N,N,1.0141,1.0141,377.5820,1.0141,1.0141,
1/13/2025 2:50:00 AM,01AMBUK_U01,N,N,N,1.0141,1.0141,493.0320,1.0141,1.0141,
1/13/2025 2:50:00 AM,01AMBUK_U02,N,N,N,1.0141,1.0141,483.9685,1.0141,1.0141,
1/13/2025 2:50:00 AM,01AMBUK_U03,N,N,N,1.0141,1.0141,1023.3974,1.0141,1.0141,
1/13/2025 2:50:00 AM,01AMPHAW_G01,N,N,N,1.0108,1.0108,394.1509,1.0108,1.0108,
1/13/2025 2:50:00 AM,01ANDA_G01,N,N,N,1.0102,1.0102,1457.9601,1.0102,1.0102,
1/13/2025 2:50:00 AM,01ANGAT_A,N,N,N,1,1,370.8581,1,1,
1/13/2025 2:50:00 AM,01ANGAT_M,N,N,N,1.0025,1.0025,388.1263,1.0025,1.0025,
1/13/2025 2:50:00 AM,01ANGAT_SS,N,N,N,1.0017,1.0017,377.5820,1.0017,1.0017,
1/13/2025 2:50:00 AM,01ANGAT_T5L1,N,N,N,0.9971,0.9971,377.5820,0.9971,0.9971,
1/13/2025 2:50:00 AM,01APEC_G01,N,N,N,1.0102,1.0102,374.2659,1.0102,1.0102,
1/13/2025 2:50:00 AM,01ARAYSOL_G01,N,N,N,1.0102,1.0102,389.4523,1.0102,1.0102,
1/13/2025 2:50:00 AM,01ARAYSOL_G02,N,N,N,1.0102,1.0102,389.4523,1.0102,1.0102,
1/13/2025 2:50:00 AM,01ARESOL_G01,N,N,N,1.0106,1.0106,389.0667,1.0106,1.0106,
1/13/2025 2:50:00 AM,01ARMSOL_G01,N,N,N,1.0106,1.0106,388.6323,1.0106,1.0106,
1/13/2025 2:50:00 AM,01BAKSIP_G01,N,N,N,1.0108,1.0108,439.7877,1.0108,1.0108,
1/13/2025 2:50:00 AM,01BAKUN_G01,N,N,N,0.9930,0.9930,470.7132,0.9930,0.9930,
1/13/2025 2:50:00 AM,01BAKUN_SS,N,N,N,0.9931,0.9931,377.5820,0.9931,0.9931,
1/13/2025 2:50:00 AM,01BALNEO_L01,N,N,N,0.9991,0.9991,377.5820,0.9991,0.9991,
1/13/2025 2:50:00 AM,01BALNEO_L02,N,N,N,0.9991,0.9991,377.5820,0.9991,0.9991,
1/13/2025 2:50:00 AM,01BALNEO_SS,N,N,N,0.9974,0.9974,377.5820,0.9974,0.9974,
1/13/2025 2:50:00 AM,01BALSIK_SS,N,N,N,0.9887,0.9887,377.5820,0.9887,0.9887,
1/13/2025 2:50:00 AM,01BALWIND_G01,N,N,N,0.9464,0.9464,369.7544,0.9464,0.9464,
1/13/2025 2:50:00 AM,01BANTAY_SS,N,N,N,0.9844,0.9844,377.5820,0.9844,0.9844,
1/13/2025 2:50:00 AM,01BATAAN_SS,N,N,N,0.9764,0.9764,377.5820,0.9764,0.9764,
1/13/2025 2:50:00 AM,01BAUANG_GS1,N,N,N,1.0030,1.0030,384.7156,1.0030,1.0030,
1/13/2025 2:50:00 AM,01BAUANG_GS2,N,N,N,1.0030,1.0030,384.7156,1.0030,1.0030,
1/13/2025 2:50:00 AM,01BAUANG_GS3,N,N,N,1.0030,1.0030,384.7156,1.0030,1.0030,
1/13/2025 2:50:00 AM,01BAUANG_SS,N,N,N,1.0038,1.0038,377.5820,1.0038,1.0038,
1/13/2025 2:50:00 AM,01BAUAN_T1L1,N,N,N,1.0039,1.0039,377.5820,1.0039,1.0039,
1/13/2025 2:50:00 AM,01BAUAN_T1L2,N,N,N,1.0039,1.0039,377.5820,1.0039,1.0039,
1/13/2025 2:50:00 AM,01BAUAN_T1L3,N,N,N,1.0039,1.0039,377.5820,1.0039,1.0039,
1/13/2025 2:50:00 AM,01BAUAN_T2L1,N,N,N,1.0039,1.0039,377.5820,1.0039,1.0039,
1/13/2025 2:50:00 AM,01BAUAN_T2L2,N,N,N,1.0039,1.0039,377.5820,1.0039,1.0039,
1/13/2025 2:50:00 AM,01BCNOT_SS,N,N,N,0.9996,0.9996,377.5820,0.9996,0.9996,
1/13/2025 2:50:00 AM,01BCNOT_T1L1,N,N,N,0.9997,0.9997,377.5820,0.9997,0.9997,
1/13/2025 2:50:00 AM,01BCNOT_T1L2,N,N,N,0.9997,0.9997,377.5820,0.9997,0.9997,
1/13/2025 2:50:00 AM,01BINENG_G01,N,N,N,1.0108,1.0108,387.0763,1.0108,1.0108,
1/13/2025 2:50:00 AM,01BINGA_SS,N,N,N,1.0109,1.0109,377.5820,1.0109,1.0109,
1/13/2025 2:50:00 AM,01BINGA_T1L1,N,N,N,1.0110,1.0110,377.5820,1.0110,1.0110,
1/13/2025 2:50:00 AM,01BINGA_U01,N,N,N,1.0109,1.0109,375.7352,1.0109,1.0109,
1/13/2025 2:50:00 AM,01BINGA_U02,N,N,N,1.0109,1.0109,1348.8620,1.0109,1.0109,
1/13/2025 2:50:00 AM,01BINGA_U03,N,N,N,1.0109,1.0109,1394.9498,1.0109,1.0109,
1/13/2025 2:50:00 AM,01BINGA_U04,N,N,N,1.0109,1.0109,1304.0339,1.0109,1.0109,
1/13/2025 2:50:00 AM,01BNTAY_T1L1,N,N,N,0.9845,0.9845,377.5820,0.9845,0.9845,
1/13/2025 2:50:00 AM,01BNTAY_T1L2,N,N,N,0.9845,0.9845,377.5820,0.9845,0.9845,
1/13/2025 2:50:00 AM,01BNTAY_T1L3,N,N,N,0.9845,0.9845,377.5820,0.9845,0.9845,
1/13/2025 2:50:00 AM,01BONGSOL_G01,N,N,N,1.0197,1.0197,392.7263,1.0197,1.0197,
1/13/2025 2:50:00 AM,01BOSUNG_G01,N,N,N,0.9559,0.9559,370.0680,0.9559,0.9559,
1/13/2025 2:50:00 AM,01BOTOLAN_SS,N,N,N,0.9955,0.9955,377.5820,0.9955,0.9955,
1/13/2025 2:50:00 AM,01BOTOL_T1L1,N,N,N,0.9967,0.9967,377.5820,0.9967,0.9967,
1/13/2025 2:50:00 AM,01BOTOL_T1L2,N,N,N,0.9967,0.9967,377.5820,0.9967,0.9967,
1/13/2025 2:50:00 AM,01BPC_T1L1,N,N,N,0.9765,0.9765,377.5820,0.9765,0.9765,
1/13/2025 2:50:00 AM,01BPC_T2L2,N,N,N,0.9765,0.9765,377.5820,0.9765,0.9765,
1/13/2025 2:50:00 AM,01BPPC_SS,N,N,N,1.0030,1.0030,377.5820,1.0030,1.0030,
1/13/2025 2:50:00 AM,01BT2020_G01,N,N,N,0.9878,0.9878,379.7263,0.9878,0.9878,
1/13/2025 2:50:00 AM,01BT2020_G02,N,N,N,0.9878,0.9878,379.7263,0.9878,0.9878,
1/13/2025 2:50:00 AM,01BTNSOL_G01,N,N,N,0.9767,0.9767,373.3511,0.9767,0.9767,
1/13/2025 2:50:00 AM,01BTPP_T3L1,N,N,N,0.9767,0.9767,377.5820,0.9767,0.9767,
1/13/2025 2:50:00 AM,01BTPP_T3L2,N,N,N,0.9767,0.9767,377.5820,0.9767,0.9767,
1/13/2025 2:50:00 AM,01BTPP_T3L3,N,N,N,0.9767,0.9767,377.5820,0.9767,0.9767,
1/13/2025 2:50:00 AM,01BTPP_T3L4,N,N,N,0.9767,0.9767,377.5820,0.9767,0.9767,
1/13/2025 2:50:00 AM,01BTPP_T3L5,N,N,N,0.9767,0.9767,377.5820,0.9767,0.9767,
1/13/2025 2:50:00 AM,01BTPP_T4L1,N,N,N,0.9971,0.9971,377.5820,0.9971,0.9971,
1/13/2025 2:50:00 AM,01BTSOLEN_BAT,N,N,N,0.9767,0.9767,373.3511,0.9767,0.9767,
1/13/2025 2:50:00 AM,01BTSOLEN_G01,N,N,N,0.9767,0.9767,373.3511,0.9767,0.9767,
1/13/2025 2:50:00 AM,01BULSOL_G01,N,N,N,1.0140,1.0140,391.4174,1.0140,1.0140,
1/13/2025 2:50:00 AM,01BURGOS_G01,N,N,N,0.9141,0.9141,544.2812,0.9141,0.9141,
1/13/2025 2:50:00 AM,01BURGOS_G02,N,N,N,0.9559,0.9559,370.0680,0.9559,0.9559,
1/13/2025 2:50:00 AM,01BURGOS_G03,N,N,N,0.9559,0.9559,370.0680,0.9559,0.9559,
1/13/2025 2:50:00 AM,01BURGOS_SS,N,N,N,0.9160,0.9160,377.5820,0.9160,0.9160,
1/13/2025 2:50:00 AM,01BUTAO_G01,N,N,N,1.0021,1.0021,382.1721,1.0021,1.0021,
1/13/2025 2:50:00 AM,01BYOMB_DID,N,N,N,1.0301,1.0301,377.5820,1.0301,1.0301,
1/13/2025 2:50:00 AM,01BYOMB_SS,N,N,N,1.03,1.03,377.5820,1.03,1.03,
1/13/2025 2:50:00 AM,01BYOMB_T1L1,N,N,N,1.0304,1.0304,377.5820,1.0304,1.0304,
1/13/2025 2:50:00 AM,01BYOMB_T1L2,N,N,N,1.0301,1.0301,377.5820,1.0301,1.0301,
1/13/2025 2:50:00 AM,01BYOMB_T1L3,N,N,N,1.0304,1.0304,377.5820,1.0304,1.0304,
1/13/2025 2:50:00 AM,01CABSOL_G01,N,N,N,1.0196,1.0196,392.6485,1.0196,1.0196,
1/13/2025 2:50:00 AM,01CAGBIO_G01,N,N,N,1.0540,1.0540,403.3121,1.0540,1.0540,
1/13/2025 2:50:00 AM,01CAGYSOL_G01,N,N,N,1.0639,1.0639,407.7180,1.0639,1.0639,
1/13/2025 2:50:00 AM,01CALIBUNK_G01,N,N,N,1.0102,1.0102,389.4523,1.0102,1.0102,
1/13/2025 2:50:00 AM,01CAPRIS_G01,N,N,N,0.8980,0.8980,450.2245,0.8980,0.8980,
1/13/2025 2:50:00 AM,01CAPRIS_G02,N,N,N,0.8981,0.8981,436.8937,0.8981,0.8981,
1/13/2025 2:50:00 AM,01CASECN_G01,N,N,N,1.0016,1.0016,1421.9448,1.0016,1.0016,
1/13/2025 2:50:00 AM,01CASECN_SS,N,N,N,1.0016,1.0016,377.5820,1.0016,1.0016,
1/13/2025 2:50:00 AM,01CAYBSOL_G01,N,N,N,0.9909,0.9909,379.8552,0.9909,0.9909,
1/13/2025 2:50:00 AM,01CBNTU_SS,N,N,N,1.02,1.02,377.5820,1.02,1.02,
1/13/2025 2:50:00 AM,01CBNTU_T1L1,N,N,N,1.0197,1.0197,377.5820,1.0197,1.0197,
